Epoch 001/100 | Train Loss: 1.0896 | Val Loss: 0.8255 | Val Dice: 0.7152
Epoch 002/100 | Train Loss: 0.8188 | Val Loss: 0.7210 | Val Dice: 0.7600
Epoch 003/100 | Train Loss: 0.7512 | Val Loss: 0.6845 | Val Dice: 0.7817
Epoch 004/100 | Train Loss: 0.7064 | Val Loss: 0.6361 | Val Dice: 0.8002
Epoch 005/100 | Train Loss: 0.6765 | Val Loss: 0.6470 | Val Dice: 0.8072
Epoch 006/100 | Train Loss: 0.6497 | Val Loss: 0.5945 | Val Dice: 0.8201
Epoch 007/100 | Train Loss: 0.6225 | Val Loss: 0.5912 | Val Dice: 0.8189
Epoch 008/100 | Train Loss: 0.5962 | Val Loss: 0.5993 | Val Dice: 0.8123
Epoch 009/100 | Train Loss: 0.5783 | Val Loss: 0.5562 | Val Dice: 0.8277
Epoch 010/100 | Train Loss: 0.5599 | Val Loss: 0.5468 | Val Dice: 0.8280
Epoch 011/100 | Train Loss: 0.5463 | Val Loss: 0.5330 | Val Dice: 0.8397
Epoch 012/100 | Train Loss: 0.5262 | Val Loss: 0.5555 | Val Dice: 0.8268
Epoch 013/100 | Train Loss: 0.5137 | Val Loss: 0.5155 | Val Dice: 0.8407
Epoch 014/100 | Train Loss: 0.5036 | Val Loss: 0.5171 | Val Dice: 0.8389
Epoch 015/100 | Train Loss: 0.5005 | Val Loss: 0.5442 | Val Dice: 0.8266
Epoch 016/100 | Train Loss: 0.4810 | Val Loss: 0.5263 | Val Dice: 0.8345
Epoch 017/100 | Train Loss: 0.4771 | Val Loss: 0.4956 | Val Dice: 0.8453
Epoch 018/100 | Train Loss: 0.4655 | Val Loss: 0.5068 | Val Dice: 0.8437
Epoch 019/100 | Train Loss: 0.4534 | Val Loss: 0.4920 | Val Dice: 0.8426
Epoch 020/100 | Train Loss: 0.4472 | Val Loss: 0.5174 | Val Dice: 0.8351
Epoch 021/100 | Train Loss: 0.4378 | Val Loss: 0.4855 | Val Dice: 0.8430
Epoch 022/100 | Train Loss: 0.4336 | Val Loss: 0.4783 | Val Dice: 0.8440
Epoch 023/100 | Train Loss: 0.4213 | Val Loss: 0.4750 | Val Dice: 0.8489
Epoch 024/100 | Train Loss: 0.4152 | Val Loss: 0.4692 | Val Dice: 0.8466
Epoch 025/100 | Train Loss: 0.4105 | Val Loss: 0.4826 | Val Dice: 0.8415
Epoch 026/100 | Train Loss: 0.4010 | Val Loss: 0.4728 | Val Dice: 0.8474
Epoch 027/100 | Train Loss: 0.3989 | Val Loss: 0.4760 | Val Dice: 0.8409
Epoch 028/100 | Train Loss: 0.3863 | Val Loss: 0.4567 | Val Dice: 0.8490
Epoch 029/100 | Train Loss: 0.3847 | Val Loss: 0.4839 | Val Dice: 0.8413
Epoch 030/100 | Train Loss: 0.3857 | Val Loss: 0.4726 | Val Dice: 0.8442
Epoch 031/100 | Train Loss: 0.3737 | Val Loss: 0.4845 | Val Dice: 0.8401
Epoch 032/100 | Train Loss: 0.3682 | Val Loss: 0.4882 | Val Dice: 0.8343
Epoch 033/100 | Train Loss: 0.3705 | Val Loss: 0.4809 | Val Dice: 0.8401
Early stopping at epoch 33: validation Dice has not improved beyond 0.8489 by more than 0.0010 for 10 consecutive epochs.
