Epoch 001/100 | Train Loss: 3.3382 | Val Loss: 3.0826 | Val Dice: 0.1214
Epoch 002/100 | Train Loss: 2.9490 | Val Loss: 2.8203 | Val Dice: 0.1394
Epoch 003/100 | Train Loss: 2.7662 | Val Loss: 2.6955 | Val Dice: 0.1573
Epoch 004/100 | Train Loss: 2.6664 | Val Loss: 2.6115 | Val Dice: 0.1669
Epoch 005/100 | Train Loss: 2.5942 | Val Loss: 2.5480 | Val Dice: 0.1739
Epoch 006/100 | Train Loss: 2.5316 | Val Loss: 2.4885 | Val Dice: 0.1803
Epoch 007/100 | Train Loss: 2.4750 | Val Loss: 2.4359 | Val Dice: 0.1884
Epoch 008/100 | Train Loss: 2.4265 | Val Loss: 2.3921 | Val Dice: 0.1919
Epoch 009/100 | Train Loss: 2.3871 | Val Loss: 2.3566 | Val Dice: 0.1969
Epoch 010/100 | Train Loss: 2.3524 | Val Loss: 2.3246 | Val Dice: 0.1979
Epoch 011/100 | Train Loss: 2.3233 | Val Loss: 2.2962 | Val Dice: 0.1973
Epoch 012/100 | Train Loss: 2.2948 | Val Loss: 2.2695 | Val Dice: 0.1996
Epoch 013/100 | Train Loss: 2.2692 | Val Loss: 2.2471 | Val Dice: 0.2029
Epoch 014/100 | Train Loss: 2.2442 | Val Loss: 2.2221 | Val Dice: 0.2053
Epoch 015/100 | Train Loss: 2.2214 | Val Loss: 2.2031 | Val Dice: 0.2061
Epoch 016/100 | Train Loss: 2.1990 | Val Loss: 2.1787 | Val Dice: 0.2090
Epoch 017/100 | Train Loss: 2.1752 | Val Loss: 2.1572 | Val Dice: 0.2116
Epoch 018/100 | Train Loss: 2.1561 | Val Loss: 2.1380 | Val Dice: 0.2149
Epoch 019/100 | Train Loss: 2.1301 | Val Loss: 2.1188 | Val Dice: 0.2186
Epoch 020/100 | Train Loss: 2.1111 | Val Loss: 2.1149 | Val Dice: 0.2082
Epoch 021/100 | Train Loss: 2.0929 | Val Loss: 2.0875 | Val Dice: 0.2131
Epoch 022/100 | Train Loss: 2.0668 | Val Loss: 2.0615 | Val Dice: 0.2208
Epoch 023/100 | Train Loss: 2.0440 | Val Loss: 2.0511 | Val Dice: 0.2165
Epoch 024/100 | Train Loss: 2.0262 | Val Loss: 2.0195 | Val Dice: 0.2294
Epoch 025/100 | Train Loss: 2.0057 | Val Loss: 2.0126 | Val Dice: 0.2347
Epoch 026/100 | Train Loss: 1.9825 | Val Loss: 1.9995 | Val Dice: 0.2220
Epoch 027/100 | Train Loss: 1.9651 | Val Loss: 1.9781 | Val Dice: 0.2283
Epoch 028/100 | Train Loss: 1.9442 | Val Loss: 1.9571 | Val Dice: 0.2478
Epoch 029/100 | Train Loss: 1.9251 | Val Loss: 1.9490 | Val Dice: 0.2462
Epoch 030/100 | Train Loss: 1.9088 | Val Loss: 1.9261 | Val Dice: 0.2412
Epoch 031/100 | Train Loss: 1.8908 | Val Loss: 1.9273 | Val Dice: 0.2430
Epoch 032/100 | Train Loss: 1.8734 | Val Loss: 1.9018 | Val Dice: 0.2405
Epoch 033/100 | Train Loss: 1.8561 | Val Loss: 1.8849 | Val Dice: 0.2368
Epoch 034/100 | Train Loss: 1.8446 | Val Loss: 1.8850 | Val Dice: 0.2726
Epoch 035/100 | Train Loss: 1.8307 | Val Loss: 1.8681 | Val Dice: 0.2357
Epoch 036/100 | Train Loss: 1.8158 | Val Loss: 1.8512 | Val Dice: 0.2958
Epoch 037/100 | Train Loss: 1.7994 | Val Loss: 1.8389 | Val Dice: 0.2810
Epoch 038/100 | Train Loss: 1.7831 | Val Loss: 1.8233 | Val Dice: 0.3113
Epoch 039/100 | Train Loss: 1.7688 | Val Loss: 1.8255 | Val Dice: 0.2888
Epoch 040/100 | Train Loss: 1.7548 | Val Loss: 1.7956 | Val Dice: 0.2915
Epoch 041/100 | Train Loss: 1.7408 | Val Loss: 1.8047 | Val Dice: 0.2896
Epoch 042/100 | Train Loss: 1.7273 | Val Loss: 1.7878 | Val Dice: 0.3003
Epoch 043/100 | Train Loss: 1.7151 | Val Loss: 1.7817 | Val Dice: 0.3052
Epoch 044/100 | Train Loss: 1.7017 | Val Loss: 1.7573 | Val Dice: 0.2943
Epoch 045/100 | Train Loss: 1.6921 | Val Loss: 1.7664 | Val Dice: 0.2732
Epoch 046/100 | Train Loss: 1.6816 | Val Loss: 1.7487 | Val Dice: 0.2788
Epoch 047/100 | Train Loss: 1.6655 | Val Loss: 1.7431 | Val Dice: 0.2985
Epoch 048/100 | Train Loss: 1.6509 | Val Loss: 1.7283 | Val Dice: 0.2920
Early stopping at epoch 48: validation Dice has not improved beyond 0.3113 by more than 0.0010 for 10 consecutive epochs.
