Epoch 001/100 | Train Loss: 2.4051 | Val Loss: 2.2916 | Val Dice: 0.1051
Epoch 002/100 | Train Loss: 2.2851 | Val Loss: 2.2131 | Val Dice: 0.1068
Epoch 003/100 | Train Loss: 2.2051 | Val Loss: 2.1392 | Val Dice: 0.1088
Epoch 004/100 | Train Loss: 2.1368 | Val Loss: 2.0845 | Val Dice: 0.1105
Epoch 005/100 | Train Loss: 2.0811 | Val Loss: 2.0414 | Val Dice: 0.1125
Epoch 006/100 | Train Loss: 2.0365 | Val Loss: 2.0089 | Val Dice: 0.1136
Epoch 007/100 | Train Loss: 1.9992 | Val Loss: 1.9845 | Val Dice: 0.1143
Epoch 008/100 | Train Loss: 1.9679 | Val Loss: 1.9638 | Val Dice: 0.1150
Epoch 009/100 | Train Loss: 1.9420 | Val Loss: 1.9451 | Val Dice: 0.1158
Epoch 010/100 | Train Loss: 1.9195 | Val Loss: 1.9284 | Val Dice: 0.1167
Epoch 011/100 | Train Loss: 1.8997 | Val Loss: 1.9128 | Val Dice: 0.1177
Epoch 012/100 | Train Loss: 1.8821 | Val Loss: 1.8987 | Val Dice: 0.1186
Epoch 013/100 | Train Loss: 1.8666 | Val Loss: 1.8858 | Val Dice: 0.1197
Epoch 014/100 | Train Loss: 1.8527 | Val Loss: 1.8734 | Val Dice: 0.1211
Epoch 015/100 | Train Loss: 1.8399 | Val Loss: 1.8618 | Val Dice: 0.1232
Epoch 016/100 | Train Loss: 1.8279 | Val Loss: 1.8506 | Val Dice: 0.1253
Epoch 017/100 | Train Loss: 1.8165 | Val Loss: 1.8389 | Val Dice: 0.1271
Epoch 018/100 | Train Loss: 1.8055 | Val Loss: 1.8275 | Val Dice: 0.1294
Epoch 019/100 | Train Loss: 1.7952 | Val Loss: 1.8171 | Val Dice: 0.1318
Epoch 020/100 | Train Loss: 1.7853 | Val Loss: 1.8083 | Val Dice: 0.1334
Epoch 021/100 | Train Loss: 1.7760 | Val Loss: 1.8006 | Val Dice: 0.1347
Epoch 022/100 | Train Loss: 1.7678 | Val Loss: 1.7943 | Val Dice: 0.1356
Epoch 023/100 | Train Loss: 1.7612 | Val Loss: 1.7887 | Val Dice: 0.1364
Epoch 024/100 | Train Loss: 1.7555 | Val Loss: 1.7833 | Val Dice: 0.1368
Epoch 025/100 | Train Loss: 1.7501 | Val Loss: 1.7780 | Val Dice: 0.1373
Epoch 026/100 | Train Loss: 1.7450 | Val Loss: 1.7730 | Val Dice: 0.1380
Epoch 027/100 | Train Loss: 1.7402 | Val Loss: 1.7681 | Val Dice: 0.1386
Epoch 028/100 | Train Loss: 1.7357 | Val Loss: 1.7635 | Val Dice: 0.1394
Epoch 029/100 | Train Loss: 1.7314 | Val Loss: 1.7590 | Val Dice: 0.1403
Epoch 030/100 | Train Loss: 1.7273 | Val Loss: 1.7547 | Val Dice: 0.1411
Epoch 031/100 | Train Loss: 1.7233 | Val Loss: 1.7508 | Val Dice: 0.1419
Epoch 032/100 | Train Loss: 1.7195 | Val Loss: 1.7471 | Val Dice: 0.1424
Epoch 033/100 | Train Loss: 1.7160 | Val Loss: 1.7438 | Val Dice: 0.1429
Epoch 034/100 | Train Loss: 1.7126 | Val Loss: 1.7407 | Val Dice: 0.1433
