Epoch 001/150 | Train Loss: 4.8001 | Val Loss: 2.1889 | Val Dice: 0.5428
Epoch 002/150 | Train Loss: 1.2070 | Val Loss: 1.0780 | Val Dice: 0.6816
Epoch 003/150 | Train Loss: 0.7889 | Val Loss: 0.8499 | Val Dice: 0.7209
Epoch 004/150 | Train Loss: 0.6528 | Val Loss: 0.7580 | Val Dice: 0.7362
Epoch 005/150 | Train Loss: 0.5746 | Val Loss: 0.7010 | Val Dice: 0.7421
Epoch 006/150 | Train Loss: 0.5291 | Val Loss: 0.6359 | Val Dice: 0.7537
Epoch 007/150 | Train Loss: 0.4937 | Val Loss: 0.5946 | Val Dice: 0.7625
Epoch 008/150 | Train Loss: 0.4693 | Val Loss: 0.5821 | Val Dice: 0.7583
Epoch 009/150 | Train Loss: 0.4470 | Val Loss: 0.5392 | Val Dice: 0.7739
Epoch 010/150 | Train Loss: 0.4271 | Val Loss: 0.5139 | Val Dice: 0.7790
Epoch 011/150 | Train Loss: 0.4074 | Val Loss: 0.4975 | Val Dice: 0.7809
Epoch 012/150 | Train Loss: 0.3980 | Val Loss: 0.4844 | Val Dice: 0.7881
Epoch 013/150 | Train Loss: 0.3811 | Val Loss: 0.4510 | Val Dice: 0.7930
Epoch 014/150 | Train Loss: 0.3661 | Val Loss: 0.4438 | Val Dice: 0.7978
Epoch 015/150 | Train Loss: 0.3551 | Val Loss: 0.4371 | Val Dice: 0.8008
Epoch 016/150 | Train Loss: 0.3528 | Val Loss: 0.4239 | Val Dice: 0.8002
Epoch 017/150 | Train Loss: 0.3495 | Val Loss: 0.4221 | Val Dice: 0.8055
Epoch 018/150 | Train Loss: 0.3366 | Val Loss: 0.3987 | Val Dice: 0.8112
Epoch 019/150 | Train Loss: 0.3272 | Val Loss: 0.3891 | Val Dice: 0.8144
Epoch 020/150 | Train Loss: 0.3187 | Val Loss: 0.3755 | Val Dice: 0.8173
Epoch 021/150 | Train Loss: 0.3144 | Val Loss: 0.3725 | Val Dice: 0.8202
Epoch 022/150 | Train Loss: 0.3071 | Val Loss: 0.3564 | Val Dice: 0.8233
Epoch 023/150 | Train Loss: 0.3002 | Val Loss: 0.3609 | Val Dice: 0.8217
Epoch 024/150 | Train Loss: 0.2913 | Val Loss: 0.3451 | Val Dice: 0.8270
Epoch 025/150 | Train Loss: 0.2903 | Val Loss: 0.3350 | Val Dice: 0.8305
