Epoch 001/150 | Train Loss: 2.1122 | Val Loss: 1.8892 | Val Dice: 0.3312
Epoch 002/150 | Train Loss: 1.9506 | Val Loss: 1.7584 | Val Dice: 0.3598
Epoch 003/150 | Train Loss: 1.8258 | Val Loss: 1.6511 | Val Dice: 0.3876
Epoch 004/150 | Train Loss: 1.7290 | Val Loss: 1.5643 | Val Dice: 0.4121
Epoch 005/150 | Train Loss: 1.6526 | Val Loss: 1.4941 | Val Dice: 0.4331
Epoch 006/150 | Train Loss: 1.5914 | Val Loss: 1.4370 | Val Dice: 0.4519
Epoch 007/150 | Train Loss: 1.5413 | Val Loss: 1.3894 | Val Dice: 0.4701
Epoch 008/150 | Train Loss: 1.4994 | Val Loss: 1.3486 | Val Dice: 0.4869
Epoch 009/150 | Train Loss: 1.4631 | Val Loss: 1.3128 | Val Dice: 0.5029
Epoch 010/150 | Train Loss: 1.4305 | Val Loss: 1.2809 | Val Dice: 0.5173
Epoch 011/150 | Train Loss: 1.4007 | Val Loss: 1.2525 | Val Dice: 0.5306
Epoch 012/150 | Train Loss: 1.3730 | Val Loss: 1.2272 | Val Dice: 0.5424
Epoch 013/150 | Train Loss: 1.3474 | Val Loss: 1.2047 | Val Dice: 0.5524
Epoch 014/150 | Train Loss: 1.3238 | Val Loss: 1.1847 | Val Dice: 0.5626
Epoch 015/150 | Train Loss: 1.3020 | Val Loss: 1.1667 | Val Dice: 0.5710
Epoch 016/150 | Train Loss: 1.2819 | Val Loss: 1.1506 | Val Dice: 0.5786
Epoch 017/150 | Train Loss: 1.2631 | Val Loss: 1.1357 | Val Dice: 0.5853
Epoch 018/150 | Train Loss: 1.2450 | Val Loss: 1.1217 | Val Dice: 0.5925
Epoch 019/150 | Train Loss: 1.2278 | Val Loss: 1.1085 | Val Dice: 0.5992
Epoch 020/150 | Train Loss: 1.2115 | Val Loss: 1.0962 | Val Dice: 0.6052
Epoch 021/150 | Train Loss: 1.1964 | Val Loss: 1.0841 | Val Dice: 0.6101
Epoch 022/150 | Train Loss: 1.1824 | Val Loss: 1.0720 | Val Dice: 0.6149
Epoch 023/150 | Train Loss: 1.1694 | Val Loss: 1.0601 | Val Dice: 0.6193
Epoch 024/150 | Train Loss: 1.1573 | Val Loss: 1.0489 | Val Dice: 0.6241
Epoch 025/150 | Train Loss: 1.1460 | Val Loss: 1.0386 | Val Dice: 0.6286
Epoch 026/150 | Train Loss: 1.1353 | Val Loss: 1.0292 | Val Dice: 0.6328
Epoch 027/150 | Train Loss: 1.1250 | Val Loss: 1.0204 | Val Dice: 0.6365
Epoch 028/150 | Train Loss: 1.1153 | Val Loss: 1.0121 | Val Dice: 0.6393
Epoch 029/150 | Train Loss: 1.1060 | Val Loss: 1.0044 | Val Dice: 0.6417
Epoch 030/150 | Train Loss: 1.0973 | Val Loss: 0.9975 | Val Dice: 0.6438
