Epoch 001/100 | Train Loss: 1.7289 | Val Loss: 1.3912 | Val Dice: 0.4122
Epoch 002/100 | Train Loss: 1.3952 | Val Loss: 1.2777 | Val Dice: 0.4428
Epoch 003/100 | Train Loss: 1.2707 | Val Loss: 1.1817 | Val Dice: 0.4507
Epoch 004/100 | Train Loss: 1.1707 | Val Loss: 1.1454 | Val Dice: 0.4429
Epoch 005/100 | Train Loss: 1.1151 | Val Loss: 1.0987 | Val Dice: 0.4755
Epoch 006/100 | Train Loss: 1.0832 | Val Loss: 1.0727 | Val Dice: 0.4773
Epoch 007/100 | Train Loss: 1.0541 | Val Loss: 1.0694 | Val Dice: 0.4730
Epoch 008/100 | Train Loss: 1.0263 | Val Loss: 1.0207 | Val Dice: 0.5132
Epoch 009/100 | Train Loss: 1.0109 | Val Loss: 1.0150 | Val Dice: 0.5055
Epoch 010/100 | Train Loss: 0.9939 | Val Loss: 0.9982 | Val Dice: 0.5210
Epoch 011/100 | Train Loss: 0.9812 | Val Loss: 0.9906 | Val Dice: 0.5257
Epoch 012/100 | Train Loss: 0.9592 | Val Loss: 0.9757 | Val Dice: 0.5273
Epoch 013/100 | Train Loss: 0.9493 | Val Loss: 0.9652 | Val Dice: 0.5345
Epoch 014/100 | Train Loss: 0.9340 | Val Loss: 0.9471 | Val Dice: 0.5484
Epoch 015/100 | Train Loss: 0.9272 | Val Loss: 0.9395 | Val Dice: 0.5487
Epoch 016/100 | Train Loss: 0.9250 | Val Loss: 0.9630 | Val Dice: 0.5289
Epoch 017/100 | Train Loss: 0.9034 | Val Loss: 0.9229 | Val Dice: 0.5572
Epoch 018/100 | Train Loss: 0.8949 | Val Loss: 0.9285 | Val Dice: 0.5503
Epoch 019/100 | Train Loss: 0.8865 | Val Loss: 0.9168 | Val Dice: 0.5562
Epoch 020/100 | Train Loss: 0.8711 | Val Loss: 0.9092 | Val Dice: 0.5671
Epoch 021/100 | Train Loss: 0.8604 | Val Loss: 0.8791 | Val Dice: 0.5893
Epoch 022/100 | Train Loss: 0.8538 | Val Loss: 0.9103 | Val Dice: 0.5500
Epoch 023/100 | Train Loss: 0.8424 | Val Loss: 0.9157 | Val Dice: 0.5365
Epoch 024/100 | Train Loss: 0.8596 | Val Loss: 0.8923 | Val Dice: 0.5688
Epoch 025/100 | Train Loss: 0.8234 | Val Loss: 0.9114 | Val Dice: 0.5429
Epoch 026/100 | Train Loss: 0.8201 | Val Loss: 0.8747 | Val Dice: 0.5796
Epoch 027/100 | Train Loss: 0.8220 | Val Loss: 0.8717 | Val Dice: 0.5747
Epoch 028/100 | Train Loss: 0.8019 | Val Loss: 0.8583 | Val Dice: 0.5785
Epoch 029/100 | Train Loss: 0.7905 | Val Loss: 0.8690 | Val Dice: 0.5746
Epoch 030/100 | Train Loss: 0.7815 | Val Loss: 0.8867 | Val Dice: 0.5741
Epoch 031/100 | Train Loss: 0.7809 | Val Loss: 0.8793 | Val Dice: 0.5740
Early stopping at epoch 31: validation Dice has not improved beyond 0.5893 by more than 0.0010 for 10 consecutive epochs.
