Epoch 001/100 | Train Loss: 1.7082 | Val Loss: 1.5436 | Val Dice: 0.0307
Epoch 002/100 | Train Loss: 1.4568 | Val Loss: 1.4111 | Val Dice: 0.1805
Epoch 003/100 | Train Loss: 1.3669 | Val Loss: 1.3342 | Val Dice: 0.2918
Epoch 004/100 | Train Loss: 1.3034 | Val Loss: 1.2848 | Val Dice: 0.3682
Epoch 005/100 | Train Loss: 1.2555 | Val Loss: 1.2389 | Val Dice: 0.4529
Epoch 006/100 | Train Loss: 1.2080 | Val Loss: 1.1944 | Val Dice: 0.4740
Epoch 007/100 | Train Loss: 1.1684 | Val Loss: 1.1583 | Val Dice: 0.5178
Epoch 008/100 | Train Loss: 1.1359 | Val Loss: 1.1425 | Val Dice: 0.5427
Epoch 009/100 | Train Loss: 1.1113 | Val Loss: 1.1010 | Val Dice: 0.5671
Epoch 010/100 | Train Loss: 1.0792 | Val Loss: 1.0769 | Val Dice: 0.5812
Epoch 011/100 | Train Loss: 1.0516 | Val Loss: 1.0568 | Val Dice: 0.6091
Epoch 012/100 | Train Loss: 1.0295 | Val Loss: 1.0352 | Val Dice: 0.5423
Epoch 013/100 | Train Loss: 1.0061 | Val Loss: 1.0087 | Val Dice: 0.6248
Epoch 014/100 | Train Loss: 0.9835 | Val Loss: 0.9900 | Val Dice: 0.6076
Epoch 015/100 | Train Loss: 0.9635 | Val Loss: 0.9775 | Val Dice: 0.5669
Epoch 016/100 | Train Loss: 0.9486 | Val Loss: 0.9551 | Val Dice: 0.6441
Epoch 017/100 | Train Loss: 0.9250 | Val Loss: 0.9387 | Val Dice: 0.6380
Epoch 018/100 | Train Loss: 0.9061 | Val Loss: 0.9172 | Val Dice: 0.6697
Epoch 019/100 | Train Loss: 0.8872 | Val Loss: 0.9068 | Val Dice: 0.6222
Epoch 020/100 | Train Loss: 0.8721 | Val Loss: 0.8874 | Val Dice: 0.6620
Epoch 021/100 | Train Loss: 0.8579 | Val Loss: 0.8711 | Val Dice: 0.6605
Epoch 022/100 | Train Loss: 0.8391 | Val Loss: 0.8564 | Val Dice: 0.6781
Epoch 023/100 | Train Loss: 0.8233 | Val Loss: 0.8399 | Val Dice: 0.6586
Epoch 024/100 | Train Loss: 0.8069 | Val Loss: 0.8295 | Val Dice: 0.6654
Epoch 025/100 | Train Loss: 0.7863 | Val Loss: 0.8065 | Val Dice: 0.6972
Epoch 026/100 | Train Loss: 0.7766 | Val Loss: 0.8038 | Val Dice: 0.6849
Epoch 027/100 | Train Loss: 0.7604 | Val Loss: 0.7816 | Val Dice: 0.6859
Epoch 028/100 | Train Loss: 0.7400 | Val Loss: 0.7636 | Val Dice: 0.7006
Epoch 029/100 | Train Loss: 0.7239 | Val Loss: 0.7542 | Val Dice: 0.7027
Epoch 030/100 | Train Loss: 0.7145 | Val Loss: 0.7438 | Val Dice: 0.6985
Epoch 031/100 | Train Loss: 0.6975 | Val Loss: 0.7192 | Val Dice: 0.7111
Epoch 032/100 | Train Loss: 0.6780 | Val Loss: 0.7073 | Val Dice: 0.6959
Epoch 033/100 | Train Loss: 0.6647 | Val Loss: 0.6960 | Val Dice: 0.6981
Epoch 034/100 | Train Loss: 0.6460 | Val Loss: 0.6754 | Val Dice: 0.7122
Epoch 035/100 | Train Loss: 0.6337 | Val Loss: 0.6662 | Val Dice: 0.7123
Epoch 036/100 | Train Loss: 0.6173 | Val Loss: 0.6476 | Val Dice: 0.7156
Epoch 037/100 | Train Loss: 0.6028 | Val Loss: 0.6530 | Val Dice: 0.6858
Epoch 038/100 | Train Loss: 0.5870 | Val Loss: 0.6185 | Val Dice: 0.7297
Epoch 039/100 | Train Loss: 0.5749 | Val Loss: 0.6122 | Val Dice: 0.7196
