Epoch 001/100 | Train Loss: 1.1555 | Val Loss: 0.7678 | Val Dice: 0.8007
Epoch 041/100 | Train Loss: 0.1320 | Val Loss: 0.1881 | Val Dice: 0.9534
Epoch 042/100 | Train Loss: 0.1287 | Val Loss: 0.1845 | Val Dice: 0.9533
Epoch 043/100 | Train Loss: 0.1263 | Val Loss: 0.1849 | Val Dice: 0.9541
Epoch 044/100 | Train Loss: 0.1244 | Val Loss: 0.1826 | Val Dice: 0.9544
Epoch 045/100 | Train Loss: 0.1237 | Val Loss: 0.1828 | Val Dice: 0.9535
Epoch 046/100 | Train Loss: 0.1234 | Val Loss: 0.1889 | Val Dice: 0.9529
Epoch 047/100 | Train Loss: 0.1247 | Val Loss: 0.1878 | Val Dice: 0.9512
Epoch 048/100 | Train Loss: 0.1248 | Val Loss: 0.1891 | Val Dice: 0.9532
Epoch 049/100 | Train Loss: 0.1241 | Val Loss: 0.1800 | Val Dice: 0.9546
Epoch 050/100 | Train Loss: 0.1227 | Val Loss: 0.1758 | Val Dice: 0.9555
Epoch 051/100 | Train Loss: 0.1199 | Val Loss: 0.1780 | Val Dice: 0.9557
Epoch 052/100 | Train Loss: 0.1164 | Val Loss: 0.1748 | Val Dice: 0.9557
Epoch 053/100 | Train Loss: 0.1149 | Val Loss: 0.1766 | Val Dice: 0.9548
Epoch 054/100 | Train Loss: 0.1161 | Val Loss: 0.1725 | Val Dice: 0.9564
Epoch 055/100 | Train Loss: 0.1146 | Val Loss: 0.1748 | Val Dice: 0.9568
Epoch 056/100 | Train Loss: 0.1142 | Val Loss: 0.1731 | Val Dice: 0.9551
Epoch 057/100 | Train Loss: 0.1133 | Val Loss: 0.1728 | Val Dice: 0.9560
Epoch 058/100 | Train Loss: 0.1101 | Val Loss: 0.1738 | Val Dice: 0.9537
Epoch 059/100 | Train Loss: 0.1108 | Val Loss: 0.1835 | Val Dice: 0.9537
Epoch 060/100 | Train Loss: 0.1148 | Val Loss: 0.1739 | Val Dice: 0.9554
Epoch 061/100 | Train Loss: 0.1118 | Val Loss: 0.1761 | Val Dice: 0.9570
Epoch 062/100 | Train Loss: 0.1082 | Val Loss: 0.1746 | Val Dice: 0.9557
Epoch 063/100 | Train Loss: 0.1076 | Val Loss: 0.1708 | Val Dice: 0.9560
Epoch 064/100 | Train Loss: 0.1063 | Val Loss: 0.1671 | Val Dice: 0.9564
Epoch 065/100 | Train Loss: 0.1033 | Val Loss: 0.1687 | Val Dice: 0.9576
Early stopping at epoch 65: validation Dice has not improved beyond 0.9568 by more than 0.0010 for 10 consecutive epochs.
