Epoch 001/100 | Train Loss: 4.0768 | Val Loss: 3.9846 | Val Dice: 0.0124
Epoch 002/100 | Train Loss: 3.9162 | Val Loss: 3.8484 | Val Dice: 0.0235
Epoch 003/100 | Train Loss: 3.7899 | Val Loss: 3.7347 | Val Dice: 0.0722
Epoch 004/100 | Train Loss: 3.6517 | Val Loss: 3.5952 | Val Dice: 0.0761
Epoch 005/100 | Train Loss: 3.4992 | Val Loss: 3.4790 | Val Dice: 0.0880
Epoch 006/100 | Train Loss: 3.3942 | Val Loss: 3.4023 | Val Dice: 0.1032
Epoch 007/100 | Train Loss: 3.3150 | Val Loss: 3.3308 | Val Dice: 0.1132
Epoch 008/100 | Train Loss: 3.2484 | Val Loss: 3.2711 | Val Dice: 0.1179
Epoch 009/100 | Train Loss: 3.1882 | Val Loss: 3.2162 | Val Dice: 0.1207
Epoch 010/100 | Train Loss: 3.1340 | Val Loss: 3.1629 | Val Dice: 0.1242
Epoch 011/100 | Train Loss: 3.0801 | Val Loss: 3.1131 | Val Dice: 0.1259
Epoch 012/100 | Train Loss: 3.0313 | Val Loss: 3.0627 | Val Dice: 0.1282
Epoch 013/100 | Train Loss: 2.9819 | Val Loss: 3.0159 | Val Dice: 0.1289
Epoch 014/100 | Train Loss: 2.9335 | Val Loss: 2.9698 | Val Dice: 0.1306
Epoch 015/100 | Train Loss: 2.8884 | Val Loss: 2.9261 | Val Dice: 0.1321
Epoch 016/100 | Train Loss: 2.8467 | Val Loss: 2.8866 | Val Dice: 0.1327
Epoch 017/100 | Train Loss: 2.8058 | Val Loss: 2.8500 | Val Dice: 0.1321
Epoch 018/100 | Train Loss: 2.7682 | Val Loss: 2.8114 | Val Dice: 0.1349
Epoch 019/100 | Train Loss: 2.7271 | Val Loss: 2.7737 | Val Dice: 0.1339
Epoch 020/100 | Train Loss: 2.6936 | Val Loss: 2.7380 | Val Dice: 0.1357
Epoch 021/100 | Train Loss: 2.6569 | Val Loss: 2.7053 | Val Dice: 0.1349
Epoch 022/100 | Train Loss: 2.6218 | Val Loss: 2.6750 | Val Dice: 0.1363
Epoch 023/100 | Train Loss: 2.5907 | Val Loss: 2.6461 | Val Dice: 0.1375
Epoch 024/100 | Train Loss: 2.5590 | Val Loss: 2.6139 | Val Dice: 0.1377
Epoch 025/100 | Train Loss: 2.5313 | Val Loss: 2.5862 | Val Dice: 0.1369
Epoch 026/100 | Train Loss: 2.4993 | Val Loss: 2.5600 | Val Dice: 0.1377
Epoch 027/100 | Train Loss: 2.4724 | Val Loss: 2.5364 | Val Dice: 0.1381
Epoch 028/100 | Train Loss: 2.4445 | Val Loss: 2.5129 | Val Dice: 0.1397
