Epoch 001/100 | Train Loss: 1.2428 | Val Loss: 1.0932 | Val Dice: 0.4289
Epoch 002/100 | Train Loss: 1.0230 | Val Loss: 0.9941 | Val Dice: 0.4972
Epoch 003/100 | Train Loss: 0.9258 | Val Loss: 0.9077 | Val Dice: 0.5565
Epoch 004/100 | Train Loss: 0.8481 | Val Loss: 0.8288 | Val Dice: 0.6015
Epoch 005/100 | Train Loss: 0.7774 | Val Loss: 0.7799 | Val Dice: 0.6244
Epoch 006/100 | Train Loss: 0.7259 | Val Loss: 0.7311 | Val Dice: 0.6477
Epoch 007/100 | Train Loss: 0.6826 | Val Loss: 0.6871 | Val Dice: 0.6708
Epoch 008/100 | Train Loss: 0.6482 | Val Loss: 0.6586 | Val Dice: 0.6850
Epoch 009/100 | Train Loss: 0.6216 | Val Loss: 0.6369 | Val Dice: 0.6944
Epoch 010/100 | Train Loss: 0.5966 | Val Loss: 0.6159 | Val Dice: 0.7037
Epoch 011/100 | Train Loss: 0.5749 | Val Loss: 0.5935 | Val Dice: 0.7164
Epoch 012/100 | Train Loss: 0.5565 | Val Loss: 0.6016 | Val Dice: 0.7088
Epoch 013/100 | Train Loss: 0.5384 | Val Loss: 0.5649 | Val Dice: 0.7275
Epoch 014/100 | Train Loss: 0.5179 | Val Loss: 0.5500 | Val Dice: 0.7341
Epoch 015/100 | Train Loss: 0.5006 | Val Loss: 0.5392 | Val Dice: 0.7394
Epoch 016/100 | Train Loss: 0.4861 | Val Loss: 0.5260 | Val Dice: 0.7457
Epoch 017/100 | Train Loss: 0.4726 | Val Loss: 0.5181 | Val Dice: 0.7509
Epoch 018/100 | Train Loss: 0.4607 | Val Loss: 0.4983 | Val Dice: 0.7604
Epoch 019/100 | Train Loss: 0.4437 | Val Loss: 0.4845 | Val Dice: 0.7667
Epoch 020/100 | Train Loss: 0.4307 | Val Loss: 0.4783 | Val Dice: 0.7683
Epoch 021/100 | Train Loss: 0.4219 | Val Loss: 0.4673 | Val Dice: 0.7743
Epoch 022/100 | Train Loss: 0.4113 | Val Loss: 0.4636 | Val Dice: 0.7752
Epoch 023/100 | Train Loss: 0.4019 | Val Loss: 0.4562 | Val Dice: 0.7780
Epoch 024/100 | Train Loss: 0.3948 | Val Loss: 0.4485 | Val Dice: 0.7818
Epoch 025/100 | Train Loss: 0.3875 | Val Loss: 0.4462 | Val Dice: 0.7858
Epoch 026/100 | Train Loss: 0.3788 | Val Loss: 0.4421 | Val Dice: 0.7841
Epoch 027/100 | Train Loss: 0.3741 | Val Loss: 0.4371 | Val Dice: 0.7860
Epoch 028/100 | Train Loss: 0.3675 | Val Loss: 0.4312 | Val Dice: 0.7897
Epoch 029/100 | Train Loss: 0.3609 | Val Loss: 0.4342 | Val Dice: 0.7877
Epoch 030/100 | Train Loss: 0.3546 | Val Loss: 0.4241 | Val Dice: 0.7915
Epoch 031/100 | Train Loss: 0.3505 | Val Loss: 0.4200 | Val Dice: 0.7938
Epoch 032/100 | Train Loss: 0.3434 | Val Loss: 0.4186 | Val Dice: 0.7955
Epoch 033/100 | Train Loss: 0.3406 | Val Loss: 0.4130 | Val Dice: 0.7965
Epoch 034/100 | Train Loss: 0.3391 | Val Loss: 0.4110 | Val Dice: 0.7981
Epoch 035/100 | Train Loss: 0.3329 | Val Loss: 0.4097 | Val Dice: 0.7982
Epoch 036/100 | Train Loss: 0.3267 | Val Loss: 0.4073 | Val Dice: 0.8005
