Epoch 001/100 | Train Loss: 2.4677 | Val Loss: 2.2619 | Val Dice: 0.0764
Epoch 002/100 | Train Loss: 2.1617 | Val Loss: 2.0617 | Val Dice: 0.1344
Epoch 003/100 | Train Loss: 2.0279 | Val Loss: 1.9786 | Val Dice: 0.1638
Epoch 004/100 | Train Loss: 1.9551 | Val Loss: 1.9183 | Val Dice: 0.2463
Epoch 005/100 | Train Loss: 1.8968 | Val Loss: 1.8717 | Val Dice: 0.2807
Epoch 006/100 | Train Loss: 1.8514 | Val Loss: 1.8247 | Val Dice: 0.3175
Epoch 007/100 | Train Loss: 1.8014 | Val Loss: 1.7796 | Val Dice: 0.3416
Epoch 008/100 | Train Loss: 1.7518 | Val Loss: 1.7377 | Val Dice: 0.3472
Epoch 009/100 | Train Loss: 1.7058 | Val Loss: 1.6947 | Val Dice: 0.3658
Epoch 010/100 | Train Loss: 1.6625 | Val Loss: 1.6462 | Val Dice: 0.3834
Epoch 011/100 | Train Loss: 1.6205 | Val Loss: 1.6095 | Val Dice: 0.3878
Epoch 012/100 | Train Loss: 1.5791 | Val Loss: 1.5679 | Val Dice: 0.3978
Epoch 013/100 | Train Loss: 1.5409 | Val Loss: 1.5345 | Val Dice: 0.3999
Epoch 014/100 | Train Loss: 1.5036 | Val Loss: 1.5008 | Val Dice: 0.4115
Epoch 015/100 | Train Loss: 1.4675 | Val Loss: 1.4698 | Val Dice: 0.4053
Epoch 016/100 | Train Loss: 1.4314 | Val Loss: 1.4426 | Val Dice: 0.4025
Epoch 017/100 | Train Loss: 1.3998 | Val Loss: 1.4021 | Val Dice: 0.4115
Epoch 018/100 | Train Loss: 1.3654 | Val Loss: 1.3719 | Val Dice: 0.4177
Epoch 019/100 | Train Loss: 1.3334 | Val Loss: 1.3390 | Val Dice: 0.4193
Epoch 020/100 | Train Loss: 1.3053 | Val Loss: 1.3233 | Val Dice: 0.4064
Epoch 021/100 | Train Loss: 1.2772 | Val Loss: 1.2942 | Val Dice: 0.4247
Epoch 022/100 | Train Loss: 1.2498 | Val Loss: 1.2585 | Val Dice: 0.4248
Epoch 023/100 | Train Loss: 1.2207 | Val Loss: 1.2385 | Val Dice: 0.4277
Epoch 024/100 | Train Loss: 1.1993 | Val Loss: 1.2265 | Val Dice: 0.4134
Epoch 025/100 | Train Loss: 1.1753 | Val Loss: 1.2042 | Val Dice: 0.4253
Epoch 026/100 | Train Loss: 1.1532 | Val Loss: 1.1754 | Val Dice: 0.4309
Epoch 027/100 | Train Loss: 1.1327 | Val Loss: 1.1636 | Val Dice: 0.4337
Epoch 028/100 | Train Loss: 1.1123 | Val Loss: 1.1422 | Val Dice: 0.4364
Epoch 029/100 | Train Loss: 1.0919 | Val Loss: 1.1269 | Val Dice: 0.4295
Epoch 030/100 | Train Loss: 1.0720 | Val Loss: 1.1062 | Val Dice: 0.4383
Epoch 031/100 | Train Loss: 1.0516 | Val Loss: 1.0826 | Val Dice: 0.4402
Epoch 032/100 | Train Loss: 1.0323 | Val Loss: 1.0805 | Val Dice: 0.4304
Epoch 033/100 | Train Loss: 1.0136 | Val Loss: 1.0531 | Val Dice: 0.4393
Epoch 034/100 | Train Loss: 0.9938 | Val Loss: 1.0383 | Val Dice: 0.4363
Epoch 035/100 | Train Loss: 0.9786 | Val Loss: 1.0296 | Val Dice: 0.4364
Epoch 036/100 | Train Loss: 0.9650 | Val Loss: 1.0162 | Val Dice: 0.4386
Epoch 037/100 | Train Loss: 0.9535 | Val Loss: 1.0113 | Val Dice: 0.4354
Epoch 038/100 | Train Loss: 0.9400 | Val Loss: 0.9935 | Val Dice: 0.4437
Epoch 039/100 | Train Loss: 0.9238 | Val Loss: 0.9776 | Val Dice: 0.4413
Epoch 040/100 | Train Loss: 0.9099 | Val Loss: 0.9631 | Val Dice: 0.4568
Epoch 041/100 | Train Loss: 0.9006 | Val Loss: 0.9597 | Val Dice: 0.4656
Epoch 042/100 | Train Loss: 0.8861 | Val Loss: 0.9465 | Val Dice: 0.5010
Epoch 043/100 | Train Loss: 0.8798 | Val Loss: 0.9350 | Val Dice: 0.4942
Epoch 044/100 | Train Loss: 0.8665 | Val Loss: 0.9338 | Val Dice: 0.4962
Epoch 045/100 | Train Loss: 0.8585 | Val Loss: 0.9323 | Val Dice: 0.4720
Epoch 046/100 | Train Loss: 0.8489 | Val Loss: 0.9148 | Val Dice: 0.5340
Epoch 047/100 | Train Loss: 0.8349 | Val Loss: 0.9047 | Val Dice: 0.5058
Epoch 048/100 | Train Loss: 0.8267 | Val Loss: 0.9072 | Val Dice: 0.5004
Epoch 049/100 | Train Loss: 0.8201 | Val Loss: 0.8930 | Val Dice: 0.5342
Epoch 050/100 | Train Loss: 0.8127 | Val Loss: 0.8819 | Val Dice: 0.5443
Epoch 051/100 | Train Loss: 0.8001 | Val Loss: 0.8779 | Val Dice: 0.5513
Epoch 052/100 | Train Loss: 0.7920 | Val Loss: 0.8789 | Val Dice: 0.4891
Epoch 053/100 | Train Loss: 0.7902 | Val Loss: 0.8658 | Val Dice: 0.5458
Epoch 054/100 | Train Loss: 0.7758 | Val Loss: 0.8631 | Val Dice: 0.5293
Epoch 055/100 | Train Loss: 0.7621 | Val Loss: 0.8531 | Val Dice: 0.5354
Epoch 056/100 | Train Loss: 0.7541 | Val Loss: 0.8448 | Val Dice: 0.5188
Epoch 057/100 | Train Loss: 0.7454 | Val Loss: 0.8471 | Val Dice: 0.5446
Epoch 058/100 | Train Loss: 0.7403 | Val Loss: 0.8426 | Val Dice: 0.5715
Epoch 059/100 | Train Loss: 0.7367 | Val Loss: 0.8337 | Val Dice: 0.5723
Epoch 060/100 | Train Loss: 0.7263 | Val Loss: 0.8267 | Val Dice: 0.5484
Epoch 061/100 | Train Loss: 0.7171 | Val Loss: 0.8265 | Val Dice: 0.5731
Epoch 062/100 | Train Loss: 0.7062 | Val Loss: 0.8187 | Val Dice: 0.5823
Epoch 063/100 | Train Loss: 0.7044 | Val Loss: 0.8163 | Val Dice: 0.5532
Epoch 064/100 | Train Loss: 0.6933 | Val Loss: 0.8270 | Val Dice: 0.5710
Epoch 065/100 | Train Loss: 0.6976 | Val Loss: 0.8154 | Val Dice: 0.5726
Epoch 066/100 | Train Loss: 0.6933 | Val Loss: 0.8115 | Val Dice: 0.5460
Epoch 067/100 | Train Loss: 0.6792 | Val Loss: 0.8041 | Val Dice: 0.5795
Epoch 068/100 | Train Loss: 0.6713 | Val Loss: 0.8027 | Val Dice: 0.5749
Epoch 069/100 | Train Loss: 0.6679 | Val Loss: 0.7933 | Val Dice: 0.5197
Epoch 070/100 | Train Loss: 0.6675 | Val Loss: 0.7976 | Val Dice: 0.5697
Epoch 071/100 | Train Loss: 0.6649 | Val Loss: 0.8117 | Val Dice: 0.5051
Epoch 072/100 | Train Loss: 0.6570 | Val Loss: 0.7968 | Val Dice: 0.5660
Early stopping at epoch 72: validation Dice has not improved beyond 0.5823 by more than 0.0010 for 10 consecutive epochs.
