Epoch 001/100 | Train Loss: 1.2468 | Val Loss: 0.9784 | Val Dice: 0.6752
Epoch 002/100 | Train Loss: 1.0312 | Val Loss: 0.9050 | Val Dice: 0.7256
Epoch 003/100 | Train Loss: 0.9716 | Val Loss: 0.8535 | Val Dice: 0.7436
Epoch 004/100 | Train Loss: 0.9285 | Val Loss: 0.8168 | Val Dice: 0.7543
Epoch 005/100 | Train Loss: 0.8896 | Val Loss: 0.7720 | Val Dice: 0.7766
Epoch 006/100 | Train Loss: 0.8578 | Val Loss: 0.8101 | Val Dice: 0.7450
Epoch 007/100 | Train Loss: 0.8218 | Val Loss: 0.7261 | Val Dice: 0.7755
Epoch 008/100 | Train Loss: 0.7952 | Val Loss: 0.7258 | Val Dice: 0.7963
Epoch 009/100 | Train Loss: 0.7735 | Val Loss: 0.6989 | Val Dice: 0.7937
Epoch 010/100 | Train Loss: 0.7452 | Val Loss: 0.6491 | Val Dice: 0.8171
Epoch 011/100 | Train Loss: 0.7300 | Val Loss: 0.6915 | Val Dice: 0.8061
Epoch 012/100 | Train Loss: 0.7073 | Val Loss: 0.6172 | Val Dice: 0.8304
Epoch 013/100 | Train Loss: 0.6910 | Val Loss: 0.6214 | Val Dice: 0.8246
Epoch 014/100 | Train Loss: 0.6796 | Val Loss: 0.6219 | Val Dice: 0.8225
Epoch 015/100 | Train Loss: 0.6593 | Val Loss: 0.6014 | Val Dice: 0.8327
Epoch 016/100 | Train Loss: 0.6414 | Val Loss: 0.6191 | Val Dice: 0.8226
Epoch 017/100 | Train Loss: 0.6224 | Val Loss: 0.5582 | Val Dice: 0.8449
Epoch 018/100 | Train Loss: 0.6195 | Val Loss: 0.5527 | Val Dice: 0.8414
Epoch 019/100 | Train Loss: 0.5950 | Val Loss: 0.6165 | Val Dice: 0.8159
Epoch 020/100 | Train Loss: 0.5882 | Val Loss: 0.5444 | Val Dice: 0.8404
Epoch 021/100 | Train Loss: 0.5747 | Val Loss: 0.5770 | Val Dice: 0.8324
Epoch 022/100 | Train Loss: 0.5594 | Val Loss: 0.5414 | Val Dice: 0.8368
Epoch 023/100 | Train Loss: 0.5508 | Val Loss: 0.5549 | Val Dice: 0.8316
Epoch 024/100 | Train Loss: 0.5370 | Val Loss: 0.5063 | Val Dice: 0.8507
Epoch 025/100 | Train Loss: 0.5214 | Val Loss: 0.5106 | Val Dice: 0.8481
Epoch 026/100 | Train Loss: 0.5164 | Val Loss: 0.5203 | Val Dice: 0.8403
Epoch 027/100 | Train Loss: 0.5065 | Val Loss: 0.5307 | Val Dice: 0.8285
Epoch 028/100 | Train Loss: 0.4954 | Val Loss: 0.4913 | Val Dice: 0.8540
Epoch 029/100 | Train Loss: 0.4863 | Val Loss: 0.4947 | Val Dice: 0.8488
Epoch 030/100 | Train Loss: 0.4782 | Val Loss: 0.5082 | Val Dice: 0.8488
Epoch 031/100 | Train Loss: 0.4632 | Val Loss: 0.4956 | Val Dice: 0.8481
Epoch 032/100 | Train Loss: 0.4590 | Val Loss: 0.5071 | Val Dice: 0.8372
Epoch 033/100 | Train Loss: 0.4517 | Val Loss: 0.4953 | Val Dice: 0.8453
Epoch 034/100 | Train Loss: 0.4509 | Val Loss: 0.4880 | Val Dice: 0.8435
Epoch 035/100 | Train Loss: 0.4375 | Val Loss: 0.4725 | Val Dice: 0.8512
Epoch 036/100 | Train Loss: 0.4231 | Val Loss: 0.4849 | Val Dice: 0.8403
Epoch 037/100 | Train Loss: 0.4138 | Val Loss: 0.4958 | Val Dice: 0.8442
Epoch 038/100 | Train Loss: 0.4089 | Val Loss: 0.4728 | Val Dice: 0.8507
Early stopping at epoch 38: validation Dice has not improved beyond 0.8540 by more than 0.0010 for 10 consecutive epochs.
