Epoch 001/100 | Train Loss: 1.5816 | Val Loss: 1.3683 | Val Dice: 0.1635
Epoch 002/100 | Train Loss: 1.2808 | Val Loss: 1.2233 | Val Dice: 0.3035
Epoch 003/100 | Train Loss: 1.1860 | Val Loss: 1.1598 | Val Dice: 0.4125
Epoch 004/100 | Train Loss: 1.1333 | Val Loss: 1.1167 | Val Dice: 0.4210
Epoch 005/100 | Train Loss: 1.0830 | Val Loss: 1.0677 | Val Dice: 0.5034
Epoch 006/100 | Train Loss: 1.0441 | Val Loss: 1.0324 | Val Dice: 0.5375
Epoch 007/100 | Train Loss: 1.0100 | Val Loss: 1.0029 | Val Dice: 0.5509
Epoch 008/100 | Train Loss: 0.9760 | Val Loss: 0.9674 | Val Dice: 0.5744
Epoch 009/100 | Train Loss: 0.9472 | Val Loss: 0.9379 | Val Dice: 0.5810
Epoch 010/100 | Train Loss: 0.9162 | Val Loss: 0.9118 | Val Dice: 0.5973
Epoch 011/100 | Train Loss: 0.8834 | Val Loss: 0.8882 | Val Dice: 0.5649
Epoch 012/100 | Train Loss: 0.8588 | Val Loss: 0.8566 | Val Dice: 0.6153
Epoch 013/100 | Train Loss: 0.8320 | Val Loss: 0.8366 | Val Dice: 0.6035
Epoch 014/100 | Train Loss: 0.8086 | Val Loss: 0.8096 | Val Dice: 0.6035
Epoch 015/100 | Train Loss: 0.7826 | Val Loss: 0.7856 | Val Dice: 0.6594
Epoch 016/100 | Train Loss: 0.7592 | Val Loss: 0.7611 | Val Dice: 0.6657
Epoch 017/100 | Train Loss: 0.7321 | Val Loss: 0.7365 | Val Dice: 0.6305
Epoch 018/100 | Train Loss: 0.7122 | Val Loss: 0.7181 | Val Dice: 0.6531
Epoch 019/100 | Train Loss: 0.6899 | Val Loss: 0.6935 | Val Dice: 0.6621
Epoch 020/100 | Train Loss: 0.6696 | Val Loss: 0.6697 | Val Dice: 0.6909
Epoch 021/100 | Train Loss: 0.6480 | Val Loss: 0.6538 | Val Dice: 0.6504
Epoch 022/100 | Train Loss: 0.6293 | Val Loss: 0.6335 | Val Dice: 0.6797
Epoch 023/100 | Train Loss: 0.6110 | Val Loss: 0.6194 | Val Dice: 0.6618
Epoch 024/100 | Train Loss: 0.5891 | Val Loss: 0.5939 | Val Dice: 0.6864
Epoch 025/100 | Train Loss: 0.5753 | Val Loss: 0.5726 | Val Dice: 0.6897
Epoch 026/100 | Train Loss: 0.5588 | Val Loss: 0.5609 | Val Dice: 0.7039
Epoch 027/100 | Train Loss: 0.5414 | Val Loss: 0.5413 | Val Dice: 0.6837
Epoch 028/100 | Train Loss: 0.5204 | Val Loss: 0.5197 | Val Dice: 0.7039
Epoch 029/100 | Train Loss: 0.5080 | Val Loss: 0.5059 | Val Dice: 0.7088
Epoch 030/100 | Train Loss: 0.4897 | Val Loss: 0.4864 | Val Dice: 0.7098
Epoch 031/100 | Train Loss: 0.4773 | Val Loss: 0.4746 | Val Dice: 0.7075
Epoch 032/100 | Train Loss: 0.4648 | Val Loss: 0.4585 | Val Dice: 0.7190
Epoch 033/100 | Train Loss: 0.4501 | Val Loss: 0.4535 | Val Dice: 0.7110
Epoch 034/100 | Train Loss: 0.4408 | Val Loss: 0.4443 | Val Dice: 0.7192
Epoch 035/100 | Train Loss: 0.4264 | Val Loss: 0.4329 | Val Dice: 0.7215
Epoch 036/100 | Train Loss: 0.4235 | Val Loss: 0.4239 | Val Dice: 0.7187
Epoch 037/100 | Train Loss: 0.4067 | Val Loss: 0.4076 | Val Dice: 0.7246
Epoch 038/100 | Train Loss: 0.3964 | Val Loss: 0.4029 | Val Dice: 0.7266
Epoch 039/100 | Train Loss: 0.3891 | Val Loss: 0.3941 | Val Dice: 0.7245
Epoch 040/100 | Train Loss: 0.3793 | Val Loss: 0.3849 | Val Dice: 0.7295
Epoch 041/100 | Train Loss: 0.3812 | Val Loss: 0.3827 | Val Dice: 0.7261
Epoch 042/100 | Train Loss: 0.3681 | Val Loss: 0.3798 | Val Dice: 0.7297
Epoch 043/100 | Train Loss: 0.3620 | Val Loss: 0.3737 | Val Dice: 0.7271
Epoch 044/100 | Train Loss: 0.3577 | Val Loss: 0.3676 | Val Dice: 0.7272
Epoch 045/100 | Train Loss: 0.3488 | Val Loss: 0.3571 | Val Dice: 0.7330
Epoch 046/100 | Train Loss: 0.3445 | Val Loss: 0.3548 | Val Dice: 0.7340
Epoch 047/100 | Train Loss: 0.3378 | Val Loss: 0.3544 | Val Dice: 0.7268
Epoch 048/100 | Train Loss: 0.3363 | Val Loss: 0.3533 | Val Dice: 0.7248
Epoch 049/100 | Train Loss: 0.3308 | Val Loss: 0.3454 | Val Dice: 0.7360
Epoch 050/100 | Train Loss: 0.3292 | Val Loss: 0.3389 | Val Dice: 0.7385
Epoch 051/100 | Train Loss: 0.3192 | Val Loss: 0.3326 | Val Dice: 0.7389
Epoch 052/100 | Train Loss: 0.3132 | Val Loss: 0.3306 | Val Dice: 0.7412
Epoch 053/100 | Train Loss: 0.3118 | Val Loss: 0.3307 | Val Dice: 0.7391
Epoch 054/100 | Train Loss: 0.3112 | Val Loss: 0.3429 | Val Dice: 0.7264
Epoch 055/100 | Train Loss: 0.3101 | Val Loss: 0.3176 | Val Dice: 0.7458
Epoch 056/100 | Train Loss: 0.3033 | Val Loss: 0.3142 | Val Dice: 0.7467
Epoch 057/100 | Train Loss: 0.3028 | Val Loss: 0.3256 | Val Dice: 0.7344
Epoch 058/100 | Train Loss: 0.2986 | Val Loss: 0.3156 | Val Dice: 0.7424
Epoch 059/100 | Train Loss: 0.3016 | Val Loss: 0.3215 | Val Dice: 0.7342
Epoch 060/100 | Train Loss: 0.2990 | Val Loss: 0.3431 | Val Dice: 0.7140
Epoch 061/100 | Train Loss: 0.3038 | Val Loss: 0.3182 | Val Dice: 0.7347
Epoch 062/100 | Train Loss: 0.2841 | Val Loss: 0.3045 | Val Dice: 0.7492
Epoch 063/100 | Train Loss: 0.2870 | Val Loss: 0.3059 | Val Dice: 0.7485
Epoch 064/100 | Train Loss: 0.2855 | Val Loss: 0.3121 | Val Dice: 0.7402
Epoch 065/100 | Train Loss: 0.2812 | Val Loss: 0.3049 | Val Dice: 0.7465
Epoch 066/100 | Train Loss: 0.2805 | Val Loss: 0.3125 | Val Dice: 0.7372
Epoch 067/100 | Train Loss: 0.2757 | Val Loss: 0.3005 | Val Dice: 0.7473
Epoch 068/100 | Train Loss: 0.2800 | Val Loss: 0.2989 | Val Dice: 0.7509
Epoch 069/100 | Train Loss: 0.2763 | Val Loss: 0.3035 | Val Dice: 0.7434
Epoch 070/100 | Train Loss: 0.2747 | Val Loss: 0.3008 | Val Dice: 0.7459
Epoch 071/100 | Train Loss: 0.2737 | Val Loss: 0.2956 | Val Dice: 0.7501
Epoch 072/100 | Train Loss: 0.2700 | Val Loss: 0.2902 | Val Dice: 0.7548
Epoch 073/100 | Train Loss: 0.2703 | Val Loss: 0.2982 | Val Dice: 0.7449
Epoch 074/100 | Train Loss: 0.2650 | Val Loss: 0.2900 | Val Dice: 0.7525
Epoch 075/100 | Train Loss: 0.2677 | Val Loss: 0.3111 | Val Dice: 0.7338
Epoch 076/100 | Train Loss: 0.2640 | Val Loss: 0.2958 | Val Dice: 0.7478
Epoch 077/100 | Train Loss: 0.2677 | Val Loss: 0.2913 | Val Dice: 0.7511
Epoch 078/100 | Train Loss: 0.2609 | Val Loss: 0.3045 | Val Dice: 0.7386
Epoch 079/100 | Train Loss: 0.2603 | Val Loss: 0.2957 | Val Dice: 0.7459
Epoch 080/100 | Train Loss: 0.2628 | Val Loss: 0.2922 | Val Dice: 0.7468
