Epoch 001/100 | Train Loss: 4.1718 | Val Loss: 1.3507 | Val Dice: 0.1845
Epoch 002/100 | Train Loss: 1.2279 | Val Loss: 1.1381 | Val Dice: 0.1926
Epoch 003/100 | Train Loss: 1.1038 | Val Loss: 1.0562 | Val Dice: 0.2090
Epoch 004/100 | Train Loss: 1.0521 | Val Loss: 1.0188 | Val Dice: 0.2181
Epoch 005/100 | Train Loss: 1.0241 | Val Loss: 0.9967 | Val Dice: 0.2321
Epoch 006/100 | Train Loss: 1.0023 | Val Loss: 0.9808 | Val Dice: 0.2408
Epoch 007/100 | Train Loss: 0.9864 | Val Loss: 0.9660 | Val Dice: 0.2512
Epoch 008/100 | Train Loss: 0.9710 | Val Loss: 0.9533 | Val Dice: 0.2545
Epoch 009/100 | Train Loss: 0.9593 | Val Loss: 0.9427 | Val Dice: 0.2687
Epoch 010/100 | Train Loss: 0.9442 | Val Loss: 0.9389 | Val Dice: 0.2799
Epoch 011/100 | Train Loss: 0.9357 | Val Loss: 0.9350 | Val Dice: 0.2792
Epoch 012/100 | Train Loss: 0.9235 | Val Loss: 0.9238 | Val Dice: 0.2728
Epoch 013/100 | Train Loss: 0.9147 | Val Loss: 0.9211 | Val Dice: 0.2806
Epoch 014/100 | Train Loss: 0.9080 | Val Loss: 0.9437 | Val Dice: 0.2953
Epoch 015/100 | Train Loss: 0.8951 | Val Loss: 0.9013 | Val Dice: 0.2889
Epoch 016/100 | Train Loss: 0.8875 | Val Loss: 0.9036 | Val Dice: 0.3113
Epoch 017/100 | Train Loss: 0.8772 | Val Loss: 0.9082 | Val Dice: 0.3315
Epoch 018/100 | Train Loss: 0.8707 | Val Loss: 0.8881 | Val Dice: 0.3108
Epoch 019/100 | Train Loss: 0.8584 | Val Loss: 0.8793 | Val Dice: 0.3192
Epoch 020/100 | Train Loss: 0.8520 | Val Loss: 0.8792 | Val Dice: 0.3237
Epoch 021/100 | Train Loss: 0.8448 | Val Loss: 0.8738 | Val Dice: 0.3245
Epoch 022/100 | Train Loss: 0.8390 | Val Loss: 0.8777 | Val Dice: 0.3278
Epoch 023/100 | Train Loss: 0.8304 | Val Loss: 0.8658 | Val Dice: 0.3529
Epoch 024/100 | Train Loss: 0.8248 | Val Loss: 0.8771 | Val Dice: 0.3343
Epoch 025/100 | Train Loss: 0.8199 | Val Loss: 0.8633 | Val Dice: 0.3340
Epoch 026/100 | Train Loss: 0.8095 | Val Loss: 0.8670 | Val Dice: 0.3357
Epoch 027/100 | Train Loss: 0.8069 | Val Loss: 0.8706 | Val Dice: 0.3315
Epoch 028/100 | Train Loss: 0.8004 | Val Loss: 0.8515 | Val Dice: 0.3452
Epoch 029/100 | Train Loss: 0.7954 | Val Loss: 0.8526 | Val Dice: 0.3469
Epoch 030/100 | Train Loss: 0.7886 | Val Loss: 0.8579 | Val Dice: 0.3375
Epoch 031/100 | Train Loss: 0.7862 | Val Loss: 0.8588 | Val Dice: 0.3536
Epoch 032/100 | Train Loss: 0.7850 | Val Loss: 0.8532 | Val Dice: 0.3482
Epoch 033/100 | Train Loss: 0.7805 | Val Loss: 0.8516 | Val Dice: 0.3494
Early stopping at epoch 33: validation Dice has not improved beyond 0.3529 by more than 0.0010 for 10 consecutive epochs.
