Epoch 001/100 | Train Loss: 2.1561 | Val Loss: 1.9607 | Val Dice: 0.1510
Epoch 002/100 | Train Loss: 2.0623 | Val Loss: 1.8997 | Val Dice: 0.1574
Epoch 003/100 | Train Loss: 1.9862 | Val Loss: 1.8508 | Val Dice: 0.1618
Epoch 004/100 | Train Loss: 1.9227 | Val Loss: 1.8111 | Val Dice: 0.1638
Epoch 005/100 | Train Loss: 1.8704 | Val Loss: 1.7798 | Val Dice: 0.1656
Epoch 006/100 | Train Loss: 1.8272 | Val Loss: 1.7514 | Val Dice: 0.1661
Epoch 007/100 | Train Loss: 1.7903 | Val Loss: 1.7257 | Val Dice: 0.1635
Epoch 008/100 | Train Loss: 1.7582 | Val Loss: 1.7058 | Val Dice: 0.1615
Epoch 009/100 | Train Loss: 1.7297 | Val Loss: 1.6902 | Val Dice: 0.1586
Epoch 010/100 | Train Loss: 1.7054 | Val Loss: 1.6771 | Val Dice: 0.1579
Epoch 011/100 | Train Loss: 1.6844 | Val Loss: 1.6665 | Val Dice: 0.1556
Epoch 012/100 | Train Loss: 1.6660 | Val Loss: 1.6580 | Val Dice: 0.1517
Epoch 013/100 | Train Loss: 1.6503 | Val Loss: 1.6497 | Val Dice: 0.1488
Epoch 014/100 | Train Loss: 1.6371 | Val Loss: 1.6417 | Val Dice: 0.1455
Epoch 015/100 | Train Loss: 1.6254 | Val Loss: 1.6334 | Val Dice: 0.1429
Early stopping at epoch 15: validation Dice has not improved beyond 0.1656 by more than 0.0010 for 10 consecutive epochs.
