Epoch 001/100 | Train Loss: 1.5670 | Val Loss: 1.3146 | Val Dice: 0.0413
Epoch 002/100 | Train Loss: 1.2371 | Val Loss: 1.1804 | Val Dice: 0.2796
Epoch 003/100 | Train Loss: 1.1425 | Val Loss: 1.1174 | Val Dice: 0.3495
Epoch 004/100 | Train Loss: 1.0816 | Val Loss: 1.0604 | Val Dice: 0.3970
Epoch 005/100 | Train Loss: 1.0332 | Val Loss: 1.0186 | Val Dice: 0.4748
Epoch 006/100 | Train Loss: 0.9940 | Val Loss: 0.9855 | Val Dice: 0.4485
Epoch 007/100 | Train Loss: 0.9536 | Val Loss: 0.9319 | Val Dice: 0.5214
Epoch 008/100 | Train Loss: 0.9049 | Val Loss: 0.8949 | Val Dice: 0.5701
Epoch 009/100 | Train Loss: 0.8771 | Val Loss: 0.8778 | Val Dice: 0.5238
Epoch 010/100 | Train Loss: 0.8561 | Val Loss: 0.8492 | Val Dice: 0.6003
Epoch 011/100 | Train Loss: 0.8286 | Val Loss: 0.8242 | Val Dice: 0.6152
Epoch 012/100 | Train Loss: 0.8039 | Val Loss: 0.8057 | Val Dice: 0.6242
Epoch 013/100 | Train Loss: 0.7826 | Val Loss: 0.7810 | Val Dice: 0.6163
Epoch 014/100 | Train Loss: 0.7609 | Val Loss: 0.7666 | Val Dice: 0.6546
Epoch 015/100 | Train Loss: 0.7342 | Val Loss: 0.7356 | Val Dice: 0.6381
Epoch 016/100 | Train Loss: 0.7167 | Val Loss: 0.7246 | Val Dice: 0.6250
Epoch 017/100 | Train Loss: 0.6887 | Val Loss: 0.6919 | Val Dice: 0.6690
Epoch 018/100 | Train Loss: 0.6703 | Val Loss: 0.6741 | Val Dice: 0.6623
Epoch 019/100 | Train Loss: 0.6472 | Val Loss: 0.6711 | Val Dice: 0.6680
Epoch 020/100 | Train Loss: 0.6346 | Val Loss: 0.6580 | Val Dice: 0.6875
Epoch 021/100 | Train Loss: 0.6153 | Val Loss: 0.6209 | Val Dice: 0.6752
Epoch 022/100 | Train Loss: 0.5935 | Val Loss: 0.5998 | Val Dice: 0.6898
Epoch 023/100 | Train Loss: 0.5767 | Val Loss: 0.5859 | Val Dice: 0.6835
Epoch 024/100 | Train Loss: 0.5640 | Val Loss: 0.5728 | Val Dice: 0.6979
Epoch 025/100 | Train Loss: 0.5489 | Val Loss: 0.5617 | Val Dice: 0.7066
Epoch 026/100 | Train Loss: 0.5341 | Val Loss: 0.5427 | Val Dice: 0.6908
Epoch 027/100 | Train Loss: 0.5199 | Val Loss: 0.5386 | Val Dice: 0.7091
Epoch 028/100 | Train Loss: 0.5065 | Val Loss: 0.5119 | Val Dice: 0.7179
Epoch 029/100 | Train Loss: 0.4925 | Val Loss: 0.5016 | Val Dice: 0.7167
Epoch 030/100 | Train Loss: 0.4794 | Val Loss: 0.4932 | Val Dice: 0.7156
Epoch 031/100 | Train Loss: 0.4717 | Val Loss: 0.4843 | Val Dice: 0.7223
Epoch 032/100 | Train Loss: 0.4593 | Val Loss: 0.4727 | Val Dice: 0.7134
Epoch 033/100 | Train Loss: 0.4466 | Val Loss: 0.4673 | Val Dice: 0.7137
Epoch 034/100 | Train Loss: 0.4400 | Val Loss: 0.4523 | Val Dice: 0.7269
Epoch 035/100 | Train Loss: 0.4242 | Val Loss: 0.4380 | Val Dice: 0.7252
Epoch 036/100 | Train Loss: 0.4197 | Val Loss: 0.4325 | Val Dice: 0.7233
Epoch 037/100 | Train Loss: 0.4159 | Val Loss: 0.4197 | Val Dice: 0.7355
Epoch 038/100 | Train Loss: 0.4020 | Val Loss: 0.4254 | Val Dice: 0.7158
Epoch 039/100 | Train Loss: 0.4001 | Val Loss: 0.4042 | Val Dice: 0.7355
Epoch 040/100 | Train Loss: 0.3829 | Val Loss: 0.4015 | Val Dice: 0.7324
Epoch 041/100 | Train Loss: 0.3795 | Val Loss: 0.3911 | Val Dice: 0.7335
