Epoch 001/100 | Train Loss: 6.1080 | Val Loss: 3.2133 | Val Dice: 0.2022
Epoch 002/100 | Train Loss: 2.6714 | Val Loss: 2.2361 | Val Dice: 0.1525
Epoch 003/100 | Train Loss: 2.0550 | Val Loss: 1.8952 | Val Dice: 0.1523
Epoch 004/100 | Train Loss: 1.8180 | Val Loss: 1.7523 | Val Dice: 0.1644
Epoch 005/100 | Train Loss: 1.6920 | Val Loss: 1.6355 | Val Dice: 0.1997
Epoch 006/100 | Train Loss: 1.6037 | Val Loss: 1.5657 | Val Dice: 0.2052
Epoch 007/100 | Train Loss: 1.5432 | Val Loss: 1.5218 | Val Dice: 0.2186
Epoch 008/100 | Train Loss: 1.5025 | Val Loss: 1.4754 | Val Dice: 0.2304
Epoch 009/100 | Train Loss: 1.4615 | Val Loss: 1.4460 | Val Dice: 0.2351
Epoch 010/100 | Train Loss: 1.4314 | Val Loss: 1.4192 | Val Dice: 0.2350
Epoch 011/100 | Train Loss: 1.4072 | Val Loss: 1.4044 | Val Dice: 0.2554
Epoch 012/100 | Train Loss: 1.3884 | Val Loss: 1.3820 | Val Dice: 0.2521
Epoch 013/100 | Train Loss: 1.3731 | Val Loss: 1.3685 | Val Dice: 0.2632
Epoch 014/100 | Train Loss: 1.3652 | Val Loss: 1.3544 | Val Dice: 0.2571
Epoch 015/100 | Train Loss: 1.3479 | Val Loss: 1.3458 | Val Dice: 0.2644
Epoch 016/100 | Train Loss: 1.3370 | Val Loss: 1.3278 | Val Dice: 0.2680
Epoch 017/100 | Train Loss: 1.3283 | Val Loss: 1.3212 | Val Dice: 0.2800
Epoch 018/100 | Train Loss: 1.3174 | Val Loss: 1.3126 | Val Dice: 0.2803
Epoch 019/100 | Train Loss: 1.3058 | Val Loss: 1.3019 | Val Dice: 0.2879
Epoch 020/100 | Train Loss: 1.3001 | Val Loss: 1.3007 | Val Dice: 0.2773
Epoch 021/100 | Train Loss: 1.3014 | Val Loss: 1.2864 | Val Dice: 0.3145
Epoch 022/100 | Train Loss: 1.2964 | Val Loss: 1.2842 | Val Dice: 0.3592
Epoch 023/100 | Train Loss: 1.2808 | Val Loss: 1.2695 | Val Dice: 0.3445
Epoch 024/100 | Train Loss: 1.2698 | Val Loss: 1.2638 | Val Dice: 0.3272
Epoch 025/100 | Train Loss: 1.2627 | Val Loss: 1.2702 | Val Dice: 0.3342
Epoch 026/100 | Train Loss: 1.2647 | Val Loss: 1.2858 | Val Dice: 0.3453
Epoch 027/100 | Train Loss: 1.2594 | Val Loss: 1.2538 | Val Dice: 0.3804
Epoch 028/100 | Train Loss: 1.2507 | Val Loss: 1.2555 | Val Dice: 0.3398
Epoch 029/100 | Train Loss: 1.2569 | Val Loss: 1.2573 | Val Dice: 0.3988
Epoch 030/100 | Train Loss: 1.2420 | Val Loss: 1.2352 | Val Dice: 0.3655
Epoch 031/100 | Train Loss: 1.2288 | Val Loss: 1.2259 | Val Dice: 0.3764
Epoch 032/100 | Train Loss: 1.2262 | Val Loss: 1.2222 | Val Dice: 0.3701
Epoch 033/100 | Train Loss: 1.2188 | Val Loss: 1.2366 | Val Dice: 0.3737
Epoch 034/100 | Train Loss: 1.2185 | Val Loss: 1.2153 | Val Dice: 0.3760
Epoch 035/100 | Train Loss: 1.2153 | Val Loss: 1.2226 | Val Dice: 0.3887
Epoch 036/100 | Train Loss: 1.2055 | Val Loss: 1.2209 | Val Dice: 0.3736
Epoch 037/100 | Train Loss: 1.2046 | Val Loss: 1.2113 | Val Dice: 0.4023
Epoch 038/100 | Train Loss: 1.1992 | Val Loss: 1.2098 | Val Dice: 0.4248
Epoch 039/100 | Train Loss: 1.1988 | Val Loss: 1.2043 | Val Dice: 0.4183
Epoch 040/100 | Train Loss: 1.1898 | Val Loss: 1.2216 | Val Dice: 0.3848
Epoch 041/100 | Train Loss: 1.1885 | Val Loss: 1.1918 | Val Dice: 0.3837
Epoch 042/100 | Train Loss: 1.1939 | Val Loss: 1.1866 | Val Dice: 0.3830
Epoch 043/100 | Train Loss: 1.1887 | Val Loss: 1.1824 | Val Dice: 0.3808
Epoch 044/100 | Train Loss: 1.1762 | Val Loss: 1.1753 | Val Dice: 0.4083
Epoch 045/100 | Train Loss: 1.1663 | Val Loss: 1.1764 | Val Dice: 0.3963
Epoch 046/100 | Train Loss: 1.1770 | Val Loss: 1.1865 | Val Dice: 0.4349
Epoch 047/100 | Train Loss: 1.1716 | Val Loss: 1.1666 | Val Dice: 0.4291
Epoch 048/100 | Train Loss: 1.1587 | Val Loss: 1.1839 | Val Dice: 0.3973
Epoch 049/100 | Train Loss: 1.1576 | Val Loss: 1.1728 | Val Dice: 0.4057
Epoch 050/100 | Train Loss: 1.1594 | Val Loss: 1.1678 | Val Dice: 0.4039
Epoch 051/100 | Train Loss: 1.1557 | Val Loss: 1.1652 | Val Dice: 0.4199
Epoch 052/100 | Train Loss: 1.1469 | Val Loss: 1.1777 | Val Dice: 0.4290
Epoch 053/100 | Train Loss: 1.1609 | Val Loss: 1.1681 | Val Dice: 0.3914
Epoch 054/100 | Train Loss: 1.1406 | Val Loss: 1.1535 | Val Dice: 0.4284
Epoch 055/100 | Train Loss: 1.1388 | Val Loss: 1.1618 | Val Dice: 0.4023
Epoch 056/100 | Train Loss: 1.1628 | Val Loss: 1.1654 | Val Dice: 0.3894
Early stopping at epoch 56: validation Dice has not improved beyond 0.4349 by more than 0.0010 for 10 consecutive epochs.
