Epoch 001/100 | Train Loss: 0.9475 | Val Loss: 1.1329 | Val Dice: 0.6598
Epoch 002/100 | Train Loss: 0.6631 | Val Loss: 1.0112 | Val Dice: 0.7011
Epoch 003/100 | Train Loss: 0.5414 | Val Loss: 0.9492 | Val Dice: 0.7363
Epoch 004/100 | Train Loss: 0.4702 | Val Loss: 0.7890 | Val Dice: 0.7607
Epoch 005/100 | Train Loss: 0.4212 | Val Loss: 0.7063 | Val Dice: 0.7795
Epoch 006/100 | Train Loss: 0.3985 | Val Loss: 0.7209 | Val Dice: 0.7862
Epoch 007/100 | Train Loss: 0.3903 | Val Loss: 0.6965 | Val Dice: 0.7949
Epoch 008/100 | Train Loss: 0.3604 | Val Loss: 0.7239 | Val Dice: 0.7914
Epoch 009/100 | Train Loss: 0.3566 | Val Loss: 0.7272 | Val Dice: 0.7966
Epoch 010/100 | Train Loss: 0.3438 | Val Loss: 0.7036 | Val Dice: 0.8025
Epoch 011/100 | Train Loss: 0.3395 | Val Loss: 0.7370 | Val Dice: 0.8019
Epoch 012/100 | Train Loss: 0.3161 | Val Loss: 0.7607 | Val Dice: 0.8020
Epoch 013/100 | Train Loss: 0.3174 | Val Loss: 0.7672 | Val Dice: 0.8047
Epoch 014/100 | Train Loss: 0.3189 | Val Loss: 0.7707 | Val Dice: 0.8066
Epoch 015/100 | Train Loss: 0.3011 | Val Loss: 0.7948 | Val Dice: 0.8077
Epoch 016/100 | Train Loss: 0.2918 | Val Loss: 0.7930 | Val Dice: 0.8078
Epoch 017/100 | Train Loss: 0.2839 | Val Loss: 0.7932 | Val Dice: 0.8084
Epoch 018/100 | Train Loss: 0.2841 | Val Loss: 0.8293 | Val Dice: 0.8091
Epoch 019/100 | Train Loss: 0.2745 | Val Loss: 0.8951 | Val Dice: 0.8048
Epoch 020/100 | Train Loss: 0.2741 | Val Loss: 0.8732 | Val Dice: 0.8091
Epoch 021/100 | Train Loss: 0.2652 | Val Loss: 0.8565 | Val Dice: 0.8099
Epoch 022/100 | Train Loss: 0.2701 | Val Loss: 0.8562 | Val Dice: 0.8127
Epoch 023/100 | Train Loss: 0.2566 | Val Loss: 0.8757 | Val Dice: 0.8124
Epoch 024/100 | Train Loss: 0.2505 | Val Loss: 0.8491 | Val Dice: 0.8151
Epoch 025/100 | Train Loss: 0.2477 | Val Loss: 0.8778 | Val Dice: 0.8123
Epoch 026/100 | Train Loss: 0.2420 | Val Loss: 0.8775 | Val Dice: 0.8147
Epoch 027/100 | Train Loss: 0.2433 | Val Loss: 0.9166 | Val Dice: 0.8112
Epoch 028/100 | Train Loss: 0.2377 | Val Loss: 0.8787 | Val Dice: 0.8157
Epoch 029/100 | Train Loss: 0.2351 | Val Loss: 0.9286 | Val Dice: 0.8130
Epoch 030/100 | Train Loss: 0.2287 | Val Loss: 0.8784 | Val Dice: 0.8165
Epoch 031/100 | Train Loss: 0.2353 | Val Loss: 0.8958 | Val Dice: 0.8179
Epoch 032/100 | Train Loss: 0.2236 | Val Loss: 0.9567 | Val Dice: 0.8149
Epoch 033/100 | Train Loss: 0.2254 | Val Loss: 0.8705 | Val Dice: 0.8203
Epoch 034/100 | Train Loss: 0.2199 | Val Loss: 0.9158 | Val Dice: 0.8180
Epoch 035/100 | Train Loss: 0.2169 | Val Loss: 0.9099 | Val Dice: 0.8199
Epoch 036/100 | Train Loss: 0.2122 | Val Loss: 0.9117 | Val Dice: 0.8188
Epoch 037/100 | Train Loss: 0.2156 | Val Loss: 0.9260 | Val Dice: 0.8174
Epoch 038/100 | Train Loss: 0.2083 | Val Loss: 0.8736 | Val Dice: 0.8250
Epoch 039/100 | Train Loss: 0.2028 | Val Loss: 0.9100 | Val Dice: 0.8198
Epoch 040/100 | Train Loss: 0.2074 | Val Loss: 0.8965 | Val Dice: 0.8222
Epoch 041/100 | Train Loss: 0.1999 | Val Loss: 0.9173 | Val Dice: 0.8221
Epoch 042/100 | Train Loss: 0.1969 | Val Loss: 0.8910 | Val Dice: 0.8235
Epoch 043/100 | Train Loss: 0.1941 | Val Loss: 0.9059 | Val Dice: 0.8234
Epoch 044/100 | Train Loss: 0.1905 | Val Loss: 0.9343 | Val Dice: 0.8207
Epoch 045/100 | Train Loss: 0.1971 | Val Loss: 0.8891 | Val Dice: 0.8260
Epoch 046/100 | Train Loss: 0.1875 | Val Loss: 0.8977 | Val Dice: 0.8236
Epoch 047/100 | Train Loss: 0.1859 | Val Loss: 0.8967 | Val Dice: 0.8268
Epoch 048/100 | Train Loss: 0.1867 | Val Loss: 0.9184 | Val Dice: 0.8246
Epoch 049/100 | Train Loss: 0.1837 | Val Loss: 0.8823 | Val Dice: 0.8264
Epoch 050/100 | Train Loss: 0.1808 | Val Loss: 0.9357 | Val Dice: 0.8237
Epoch 051/100 | Train Loss: 0.1797 | Val Loss: 0.8487 | Val Dice: 0.8293
Epoch 052/100 | Train Loss: 0.1786 | Val Loss: 0.9091 | Val Dice: 0.8302
Epoch 053/100 | Train Loss: 0.1738 | Val Loss: 0.8646 | Val Dice: 0.8306
Epoch 054/100 | Train Loss: 0.1724 | Val Loss: 0.8898 | Val Dice: 0.8273
Epoch 055/100 | Train Loss: 0.1785 | Val Loss: 0.9175 | Val Dice: 0.8278
