Epoch 001/100 | Train Loss: 0.8242 | Val Loss: 0.8921 | Val Dice: 0.6580
Epoch 002/100 | Train Loss: 0.5374 | Val Loss: 0.8265 | Val Dice: 0.6874
Epoch 003/100 | Train Loss: 0.4859 | Val Loss: 0.7581 | Val Dice: 0.7103
Epoch 004/100 | Train Loss: 0.4516 | Val Loss: 0.7162 | Val Dice: 0.7283
Epoch 005/100 | Train Loss: 0.4148 | Val Loss: 0.6705 | Val Dice: 0.7513
Epoch 006/100 | Train Loss: 0.3738 | Val Loss: 0.6765 | Val Dice: 0.7583
Epoch 007/100 | Train Loss: 0.3584 | Val Loss: 0.6151 | Val Dice: 0.7759
Epoch 008/100 | Train Loss: 0.3324 | Val Loss: 0.5946 | Val Dice: 0.7838
Epoch 009/100 | Train Loss: 0.3185 | Val Loss: 0.5940 | Val Dice: 0.7878
Epoch 010/100 | Train Loss: 0.2936 | Val Loss: 0.5767 | Val Dice: 0.7904
Epoch 011/100 | Train Loss: 0.2870 | Val Loss: 0.5895 | Val Dice: 0.7903
Epoch 012/100 | Train Loss: 0.2734 | Val Loss: 0.5662 | Val Dice: 0.7961
Epoch 013/100 | Train Loss: 0.2605 | Val Loss: 0.5497 | Val Dice: 0.8011
Epoch 014/100 | Train Loss: 0.2606 | Val Loss: 0.5680 | Val Dice: 0.7987
Epoch 015/100 | Train Loss: 0.2432 | Val Loss: 0.5629 | Val Dice: 0.8011
Epoch 016/100 | Train Loss: 0.2372 | Val Loss: 0.5490 | Val Dice: 0.8055
Epoch 017/100 | Train Loss: 0.2382 | Val Loss: 0.5571 | Val Dice: 0.8023
Epoch 018/100 | Train Loss: 0.2304 | Val Loss: 0.5596 | Val Dice: 0.8043
Epoch 019/100 | Train Loss: 0.2238 | Val Loss: 0.5569 | Val Dice: 0.8031
Epoch 020/100 | Train Loss: 0.2209 | Val Loss: 0.5379 | Val Dice: 0.8059
Epoch 021/100 | Train Loss: 0.2240 | Val Loss: 0.5586 | Val Dice: 0.8067
Epoch 022/100 | Train Loss: 0.2182 | Val Loss: 0.5486 | Val Dice: 0.8084
Epoch 023/100 | Train Loss: 0.2078 | Val Loss: 0.5324 | Val Dice: 0.8100
Epoch 024/100 | Train Loss: 0.2040 | Val Loss: 0.5491 | Val Dice: 0.8083
Epoch 025/100 | Train Loss: 0.2001 | Val Loss: 0.5366 | Val Dice: 0.8117
Epoch 026/100 | Train Loss: 0.1959 | Val Loss: 0.5362 | Val Dice: 0.8102
Epoch 027/100 | Train Loss: 0.1911 | Val Loss: 0.5398 | Val Dice: 0.8115
Epoch 028/100 | Train Loss: 0.1907 | Val Loss: 0.5435 | Val Dice: 0.8104
Epoch 029/100 | Train Loss: 0.1882 | Val Loss: 0.5401 | Val Dice: 0.8117
Epoch 030/100 | Train Loss: 0.1870 | Val Loss: 0.5347 | Val Dice: 0.8120
Epoch 031/100 | Train Loss: 0.1851 | Val Loss: 0.5388 | Val Dice: 0.8128
Epoch 032/100 | Train Loss: 0.1832 | Val Loss: 0.5370 | Val Dice: 0.8136
Epoch 033/100 | Train Loss: 0.1820 | Val Loss: 0.5283 | Val Dice: 0.8131
Epoch 034/100 | Train Loss: 0.1765 | Val Loss: 0.5299 | Val Dice: 0.8134
Epoch 035/100 | Train Loss: 0.1836 | Val Loss: 0.5290 | Val Dice: 0.8142
Epoch 036/100 | Train Loss: 0.1806 | Val Loss: 0.5239 | Val Dice: 0.8134
Epoch 037/100 | Train Loss: 0.1735 | Val Loss: 0.5343 | Val Dice: 0.8151
Epoch 038/100 | Train Loss: 0.1713 | Val Loss: 0.5086 | Val Dice: 0.8176
Epoch 039/100 | Train Loss: 0.1697 | Val Loss: 0.5136 | Val Dice: 0.8162
Epoch 040/100 | Train Loss: 0.1676 | Val Loss: 0.5360 | Val Dice: 0.8159
Epoch 041/100 | Train Loss: 0.1631 | Val Loss: 0.5177 | Val Dice: 0.8179
Epoch 042/100 | Train Loss: 0.1617 | Val Loss: 0.5234 | Val Dice: 0.8166
