Epoch 001/150 | Train Loss: 2.0746 | Val Loss: 1.6376 | Val Dice: 0.3605
Epoch 002/150 | Train Loss: 1.6919 | Val Loss: 1.4475 | Val Dice: 0.5168
Epoch 003/150 | Train Loss: 1.5664 | Val Loss: 1.3358 | Val Dice: 0.5640
Epoch 004/150 | Train Loss: 1.4397 | Val Loss: 1.2547 | Val Dice: 0.5807
Epoch 005/150 | Train Loss: 1.3762 | Val Loss: 1.1863 | Val Dice: 0.6100
Epoch 006/150 | Train Loss: 1.2985 | Val Loss: 1.1379 | Val Dice: 0.6356
Epoch 007/150 | Train Loss: 1.2435 | Val Loss: 1.0848 | Val Dice: 0.6432
Epoch 008/150 | Train Loss: 1.1739 | Val Loss: 1.0161 | Val Dice: 0.6508
Epoch 009/150 | Train Loss: 1.1398 | Val Loss: 0.9504 | Val Dice: 0.6699
Epoch 010/150 | Train Loss: 1.0978 | Val Loss: 0.9288 | Val Dice: 0.6815
Epoch 011/150 | Train Loss: 1.0137 | Val Loss: 0.9175 | Val Dice: 0.6772
Epoch 012/150 | Train Loss: 0.9896 | Val Loss: 0.8819 | Val Dice: 0.6725
Epoch 013/150 | Train Loss: 0.9536 | Val Loss: 0.8520 | Val Dice: 0.6793
Epoch 014/150 | Train Loss: 0.9383 | Val Loss: 0.8604 | Val Dice: 0.6784
Epoch 015/150 | Train Loss: 0.9192 | Val Loss: 0.8288 | Val Dice: 0.6868
Epoch 016/150 | Train Loss: 0.9136 | Val Loss: 0.8232 | Val Dice: 0.6887
Epoch 017/150 | Train Loss: 0.8762 | Val Loss: 0.8095 | Val Dice: 0.6994
Epoch 018/150 | Train Loss: 0.8650 | Val Loss: 0.7922 | Val Dice: 0.6969
Epoch 019/150 | Train Loss: 0.8603 | Val Loss: 0.7870 | Val Dice: 0.7238
Epoch 020/150 | Train Loss: 0.8248 | Val Loss: 0.7734 | Val Dice: 0.7088
Epoch 021/150 | Train Loss: 0.8131 | Val Loss: 0.7569 | Val Dice: 0.7169
Epoch 022/150 | Train Loss: 0.7967 | Val Loss: 0.7564 | Val Dice: 0.7379
Epoch 023/150 | Train Loss: 0.7879 | Val Loss: 0.7415 | Val Dice: 0.7307
Epoch 024/150 | Train Loss: 0.7624 | Val Loss: 0.7265 | Val Dice: 0.7442
Epoch 025/150 | Train Loss: 0.7779 | Val Loss: 0.7232 | Val Dice: 0.7605
Epoch 026/150 | Train Loss: 0.7341 | Val Loss: 0.6871 | Val Dice: 0.7658
Epoch 027/150 | Train Loss: 0.6898 | Val Loss: 0.6627 | Val Dice: 0.7694
Epoch 028/150 | Train Loss: 0.6456 | Val Loss: 0.6434 | Val Dice: 0.7784
Epoch 029/150 | Train Loss: 0.6299 | Val Loss: 0.6257 | Val Dice: 0.7838
Epoch 030/150 | Train Loss: 0.6386 | Val Loss: 0.6259 | Val Dice: 0.7806
Epoch 031/150 | Train Loss: 0.6111 | Val Loss: 0.6002 | Val Dice: 0.7887
Epoch 032/150 | Train Loss: 0.5942 | Val Loss: 0.6265 | Val Dice: 0.7870
Epoch 033/150 | Train Loss: 0.5749 | Val Loss: 0.5962 | Val Dice: 0.7960
Epoch 034/150 | Train Loss: 0.5978 | Val Loss: 0.5936 | Val Dice: 0.7929
Epoch 035/150 | Train Loss: 0.5657 | Val Loss: 0.5983 | Val Dice: 0.7943
Epoch 036/150 | Train Loss: 0.5760 | Val Loss: 0.5851 | Val Dice: 0.8050
