Epoch 001/100 | Train Loss: 1.2722 | Val Loss: 1.2032 | Val Dice: 0.7468
Epoch 002/100 | Train Loss: 1.1114 | Val Loss: 1.0756 | Val Dice: 0.8152
Epoch 003/100 | Train Loss: 0.9967 | Val Loss: 0.9728 | Val Dice: 0.8531
Epoch 004/100 | Train Loss: 0.9033 | Val Loss: 0.8873 | Val Dice: 0.8770
Epoch 005/100 | Train Loss: 0.8237 | Val Loss: 0.8140 | Val Dice: 0.8922
Epoch 006/100 | Train Loss: 0.7548 | Val Loss: 0.7481 | Val Dice: 0.8990
Epoch 007/100 | Train Loss: 0.6940 | Val Loss: 0.6920 | Val Dice: 0.9050
Epoch 008/100 | Train Loss: 0.6414 | Val Loss: 0.6435 | Val Dice: 0.9184
Epoch 009/100 | Train Loss: 0.5954 | Val Loss: 0.5976 | Val Dice: 0.9174
Epoch 010/100 | Train Loss: 0.5539 | Val Loss: 0.5596 | Val Dice: 0.9245
Epoch 011/100 | Train Loss: 0.5168 | Val Loss: 0.5243 | Val Dice: 0.9235
Epoch 012/100 | Train Loss: 0.4822 | Val Loss: 0.4932 | Val Dice: 0.9236
Epoch 013/100 | Train Loss: 0.4515 | Val Loss: 0.4700 | Val Dice: 0.9262
Epoch 014/100 | Train Loss: 0.4241 | Val Loss: 0.4375 | Val Dice: 0.9289
Epoch 015/100 | Train Loss: 0.4000 | Val Loss: 0.4163 | Val Dice: 0.9298
Epoch 016/100 | Train Loss: 0.3761 | Val Loss: 0.3922 | Val Dice: 0.9275
Epoch 017/100 | Train Loss: 0.3565 | Val Loss: 0.3758 | Val Dice: 0.9268
Epoch 018/100 | Train Loss: 0.3380 | Val Loss: 0.3580 | Val Dice: 0.9293
Epoch 019/100 | Train Loss: 0.3203 | Val Loss: 0.3377 | Val Dice: 0.9316
Epoch 020/100 | Train Loss: 0.3038 | Val Loss: 0.3334 | Val Dice: 0.9253
Epoch 021/100 | Train Loss: 0.2901 | Val Loss: 0.3133 | Val Dice: 0.9310
Epoch 022/100 | Train Loss: 0.2764 | Val Loss: 0.2968 | Val Dice: 0.9327
Epoch 023/100 | Train Loss: 0.2655 | Val Loss: 0.2886 | Val Dice: 0.9318
Epoch 024/100 | Train Loss: 0.2536 | Val Loss: 0.2754 | Val Dice: 0.9326
Epoch 025/100 | Train Loss: 0.2427 | Val Loss: 0.2708 | Val Dice: 0.9315
Epoch 026/100 | Train Loss: 0.2341 | Val Loss: 0.2618 | Val Dice: 0.9295
Epoch 027/100 | Train Loss: 0.2261 | Val Loss: 0.2503 | Val Dice: 0.9324
Epoch 028/100 | Train Loss: 0.2163 | Val Loss: 0.2449 | Val Dice: 0.9308
Epoch 029/100 | Train Loss: 0.2093 | Val Loss: 0.2427 | Val Dice: 0.9278
Epoch 030/100 | Train Loss: 0.2020 | Val Loss: 0.2320 | Val Dice: 0.9313
Epoch 031/100 | Train Loss: 0.1963 | Val Loss: 0.2283 | Val Dice: 0.9301
Epoch 032/100 | Train Loss: 0.1890 | Val Loss: 0.2198 | Val Dice: 0.9329
Early stopping at epoch 32: validation Dice has not improved beyond 0.9327 by more than 0.0010 for 10 consecutive epochs.
