Epoch 001/150 | Train Loss: 1.7223 | Val Loss: 1.5642 | Val Dice: 0.1252
Epoch 002/150 | Train Loss: 1.4885 | Val Loss: 1.3826 | Val Dice: 0.1754
Epoch 003/150 | Train Loss: 1.3588 | Val Loss: 1.2926 | Val Dice: 0.2006
Epoch 004/150 | Train Loss: 1.2857 | Val Loss: 1.2386 | Val Dice: 0.2208
Epoch 005/150 | Train Loss: 1.2337 | Val Loss: 1.1954 | Val Dice: 0.2438
Epoch 006/150 | Train Loss: 1.1895 | Val Loss: 1.1556 | Val Dice: 0.2772
Epoch 007/150 | Train Loss: 1.1497 | Val Loss: 1.1232 | Val Dice: 0.3200
Epoch 008/150 | Train Loss: 1.1174 | Val Loss: 1.1032 | Val Dice: 0.3698
Epoch 009/150 | Train Loss: 1.0936 | Val Loss: 1.0755 | Val Dice: 0.3990
Epoch 010/150 | Train Loss: 1.0734 | Val Loss: 1.0597 | Val Dice: 0.4173
Epoch 011/150 | Train Loss: 1.0571 | Val Loss: 1.0427 | Val Dice: 0.4597
Epoch 012/150 | Train Loss: 1.0412 | Val Loss: 1.0290 | Val Dice: 0.4976
Epoch 013/150 | Train Loss: 1.0265 | Val Loss: 1.0139 | Val Dice: 0.5185
Epoch 014/150 | Train Loss: 1.0137 | Val Loss: 0.9997 | Val Dice: 0.5316
Epoch 015/150 | Train Loss: 1.0010 | Val Loss: 0.9894 | Val Dice: 0.5472
Epoch 016/150 | Train Loss: 0.9886 | Val Loss: 0.9778 | Val Dice: 0.5664
Epoch 017/150 | Train Loss: 0.9770 | Val Loss: 0.9657 | Val Dice: 0.5795
Epoch 018/150 | Train Loss: 0.9664 | Val Loss: 0.9577 | Val Dice: 0.5830
Epoch 019/150 | Train Loss: 0.9557 | Val Loss: 0.9490 | Val Dice: 0.5810
Epoch 020/150 | Train Loss: 0.9463 | Val Loss: 0.9398 | Val Dice: 0.5943
Epoch 021/150 | Train Loss: 0.9361 | Val Loss: 0.9328 | Val Dice: 0.5954
Epoch 022/150 | Train Loss: 0.9268 | Val Loss: 0.9249 | Val Dice: 0.5881
Epoch 023/150 | Train Loss: 0.9177 | Val Loss: 0.9180 | Val Dice: 0.6059
Epoch 024/150 | Train Loss: 0.9091 | Val Loss: 0.9082 | Val Dice: 0.5983
Epoch 025/150 | Train Loss: 0.8995 | Val Loss: 0.9014 | Val Dice: 0.6110
Epoch 026/150 | Train Loss: 0.8920 | Val Loss: 0.8925 | Val Dice: 0.6148
Epoch 027/150 | Train Loss: 0.8836 | Val Loss: 0.8856 | Val Dice: 0.6186
Epoch 028/150 | Train Loss: 0.8747 | Val Loss: 0.8793 | Val Dice: 0.6268
Epoch 029/150 | Train Loss: 0.8676 | Val Loss: 0.8695 | Val Dice: 0.6248
Epoch 030/150 | Train Loss: 0.8598 | Val Loss: 0.8652 | Val Dice: 0.6386
Epoch 031/150 | Train Loss: 0.8528 | Val Loss: 0.8573 | Val Dice: 0.6324
Epoch 032/150 | Train Loss: 0.8455 | Val Loss: 0.8504 | Val Dice: 0.6431
Epoch 033/150 | Train Loss: 0.8394 | Val Loss: 0.8443 | Val Dice: 0.6422
Epoch 034/150 | Train Loss: 0.8329 | Val Loss: 0.8391 | Val Dice: 0.6415
Epoch 035/150 | Train Loss: 0.8258 | Val Loss: 0.8345 | Val Dice: 0.6533
Epoch 036/150 | Train Loss: 0.8177 | Val Loss: 0.8273 | Val Dice: 0.6482
Epoch 037/150 | Train Loss: 0.8122 | Val Loss: 0.8230 | Val Dice: 0.6559
Epoch 038/150 | Train Loss: 0.8064 | Val Loss: 0.8171 | Val Dice: 0.6577
Epoch 039/150 | Train Loss: 0.7995 | Val Loss: 0.8143 | Val Dice: 0.6579
Epoch 040/150 | Train Loss: 0.7940 | Val Loss: 0.8060 | Val Dice: 0.6587
