Epoch 001/100 | Train Loss: 1.1115 | Val Loss: 0.8905 | Val Dice: 0.6334
Epoch 002/100 | Train Loss: 0.5914 | Val Loss: 0.6977 | Val Dice: 0.7304
Epoch 003/100 | Train Loss: 0.4855 | Val Loss: 0.6123 | Val Dice: 0.7784
Epoch 004/100 | Train Loss: 0.4275 | Val Loss: 0.5291 | Val Dice: 0.8120
Epoch 005/100 | Train Loss: 0.3995 | Val Loss: 0.4926 | Val Dice: 0.8265
Epoch 006/100 | Train Loss: 0.3671 | Val Loss: 0.4804 | Val Dice: 0.8295
Epoch 007/100 | Train Loss: 0.3399 | Val Loss: 0.4690 | Val Dice: 0.8317
Epoch 008/100 | Train Loss: 0.3264 | Val Loss: 0.4745 | Val Dice: 0.8294
Epoch 009/100 | Train Loss: 0.3139 | Val Loss: 0.4720 | Val Dice: 0.8265
Epoch 010/100 | Train Loss: 0.3093 | Val Loss: 0.4750 | Val Dice: 0.8265
Epoch 011/100 | Train Loss: 0.2959 | Val Loss: 0.4757 | Val Dice: 0.8251
Epoch 012/100 | Train Loss: 0.2754 | Val Loss: 0.4571 | Val Dice: 0.8310
Epoch 013/100 | Train Loss: 0.2778 | Val Loss: 0.4638 | Val Dice: 0.8293
Epoch 014/100 | Train Loss: 0.2576 | Val Loss: 0.4475 | Val Dice: 0.8355
Epoch 015/100 | Train Loss: 0.2606 | Val Loss: 0.4402 | Val Dice: 0.8380
Epoch 016/100 | Train Loss: 0.2517 | Val Loss: 0.4329 | Val Dice: 0.8396
Epoch 017/100 | Train Loss: 0.2493 | Val Loss: 0.4475 | Val Dice: 0.8338
Epoch 018/100 | Train Loss: 0.2300 | Val Loss: 0.4400 | Val Dice: 0.8363
Epoch 019/100 | Train Loss: 0.2312 | Val Loss: 0.4322 | Val Dice: 0.8394
Epoch 020/100 | Train Loss: 0.2194 | Val Loss: 0.4372 | Val Dice: 0.8384
Epoch 021/100 | Train Loss: 0.2137 | Val Loss: 0.4339 | Val Dice: 0.8407
Epoch 022/100 | Train Loss: 0.2084 | Val Loss: 0.4244 | Val Dice: 0.8436
Epoch 023/100 | Train Loss: 0.2040 | Val Loss: 0.4073 | Val Dice: 0.8513
Epoch 024/100 | Train Loss: 0.2011 | Val Loss: 0.4409 | Val Dice: 0.8391
Epoch 025/100 | Train Loss: 0.2027 | Val Loss: 0.4103 | Val Dice: 0.8503
Epoch 026/100 | Train Loss: 0.1891 | Val Loss: 0.4161 | Val Dice: 0.8500
Epoch 027/100 | Train Loss: 0.1865 | Val Loss: 0.4143 | Val Dice: 0.8511
Epoch 028/100 | Train Loss: 0.1792 | Val Loss: 0.3902 | Val Dice: 0.8593
Epoch 029/100 | Train Loss: 0.1774 | Val Loss: 0.4383 | Val Dice: 0.8448
Epoch 030/100 | Train Loss: 0.1839 | Val Loss: 0.3972 | Val Dice: 0.8585
Epoch 031/100 | Train Loss: 0.1676 | Val Loss: 0.4014 | Val Dice: 0.8570
Epoch 032/100 | Train Loss: 0.1659 | Val Loss: 0.4084 | Val Dice: 0.8552
Epoch 033/100 | Train Loss: 0.1645 | Val Loss: 0.4279 | Val Dice: 0.8512
Epoch 034/100 | Train Loss: 0.1593 | Val Loss: 0.4090 | Val Dice: 0.8561
Epoch 035/100 | Train Loss: 0.1572 | Val Loss: 0.4306 | Val Dice: 0.8525
Epoch 036/100 | Train Loss: 0.1537 | Val Loss: 0.4237 | Val Dice: 0.8545
Epoch 037/100 | Train Loss: 0.1521 | Val Loss: 0.3998 | Val Dice: 0.8602
Epoch 038/100 | Train Loss: 0.1510 | Val Loss: 0.4101 | Val Dice: 0.8573
Early stopping at epoch 38: validation Dice has not improved beyond 0.8593 by more than 0.0010 for 10 consecutive epochs.
