Epoch 001/150 | Train Loss: 2.9289 | Val Loss: 2.8453 | Val Dice: 0.0536
Epoch 002/150 | Train Loss: 2.8040 | Val Loss: 2.7265 | Val Dice: 0.0920
Epoch 003/150 | Train Loss: 2.6921 | Val Loss: 2.6216 | Val Dice: 0.1570
Epoch 004/150 | Train Loss: 2.5972 | Val Loss: 2.5432 | Val Dice: 0.1817
Epoch 005/150 | Train Loss: 2.5184 | Val Loss: 2.4633 | Val Dice: 0.2149
Epoch 006/150 | Train Loss: 2.4422 | Val Loss: 2.3868 | Val Dice: 0.2331
Epoch 007/150 | Train Loss: 2.3726 | Val Loss: 2.3164 | Val Dice: 0.2516
Epoch 008/150 | Train Loss: 2.3009 | Val Loss: 2.2507 | Val Dice: 0.2802
Epoch 009/150 | Train Loss: 2.2308 | Val Loss: 2.1798 | Val Dice: 0.3475
Epoch 010/150 | Train Loss: 2.1612 | Val Loss: 2.1108 | Val Dice: 0.4069
Epoch 011/150 | Train Loss: 2.0896 | Val Loss: 2.0434 | Val Dice: 0.4254
Epoch 012/150 | Train Loss: 2.0245 | Val Loss: 1.9790 | Val Dice: 0.4566
Epoch 013/150 | Train Loss: 1.9637 | Val Loss: 1.9184 | Val Dice: 0.4974
Epoch 014/150 | Train Loss: 1.8998 | Val Loss: 1.8603 | Val Dice: 0.4952
Epoch 015/150 | Train Loss: 1.8457 | Val Loss: 1.8039 | Val Dice: 0.4998
Epoch 016/150 | Train Loss: 1.7880 | Val Loss: 1.7514 | Val Dice: 0.4939
Epoch 017/150 | Train Loss: 1.7335 | Val Loss: 1.6983 | Val Dice: 0.5652
Epoch 018/150 | Train Loss: 1.6808 | Val Loss: 1.6464 | Val Dice: 0.5708
Epoch 019/150 | Train Loss: 1.6277 | Val Loss: 1.5975 | Val Dice: 0.5772
Epoch 020/150 | Train Loss: 1.5822 | Val Loss: 1.5513 | Val Dice: 0.5810
Epoch 021/150 | Train Loss: 1.5336 | Val Loss: 1.5067 | Val Dice: 0.5867
Epoch 022/150 | Train Loss: 1.4900 | Val Loss: 1.4645 | Val Dice: 0.5858
Epoch 023/150 | Train Loss: 1.4509 | Val Loss: 1.4261 | Val Dice: 0.5870
Epoch 024/150 | Train Loss: 1.4102 | Val Loss: 1.3918 | Val Dice: 0.5586
Epoch 025/150 | Train Loss: 1.3738 | Val Loss: 1.3552 | Val Dice: 0.5826
Epoch 026/150 | Train Loss: 1.3419 | Val Loss: 1.3235 | Val Dice: 0.5548
Epoch 027/150 | Train Loss: 1.3092 | Val Loss: 1.2914 | Val Dice: 0.5960
Epoch 028/150 | Train Loss: 1.2777 | Val Loss: 1.2639 | Val Dice: 0.5830
Epoch 029/150 | Train Loss: 1.2496 | Val Loss: 1.2367 | Val Dice: 0.5913
Epoch 030/150 | Train Loss: 1.2225 | Val Loss: 1.2099 | Val Dice: 0.6044
Epoch 031/150 | Train Loss: 1.1986 | Val Loss: 1.1879 | Val Dice: 0.6199
Epoch 032/150 | Train Loss: 1.1730 | Val Loss: 1.1620 | Val Dice: 0.6020
Epoch 033/150 | Train Loss: 1.1510 | Val Loss: 1.1413 | Val Dice: 0.6142
Epoch 034/150 | Train Loss: 1.1281 | Val Loss: 1.1210 | Val Dice: 0.6246
Epoch 035/150 | Train Loss: 1.1070 | Val Loss: 1.1027 | Val Dice: 0.6768
Epoch 036/150 | Train Loss: 1.0875 | Val Loss: 1.0830 | Val Dice: 0.6553
Epoch 037/150 | Train Loss: 1.0688 | Val Loss: 1.0675 | Val Dice: 0.6252
Epoch 038/150 | Train Loss: 1.0531 | Val Loss: 1.0493 | Val Dice: 0.6367
Epoch 039/150 | Train Loss: 1.0352 | Val Loss: 1.0315 | Val Dice: 0.6677
Epoch 040/150 | Train Loss: 1.0200 | Val Loss: 1.0190 | Val Dice: 0.6392
Epoch 041/150 | Train Loss: 1.0038 | Val Loss: 1.0036 | Val Dice: 0.6653
Epoch 042/150 | Train Loss: 0.9888 | Val Loss: 0.9887 | Val Dice: 0.6676
Epoch 043/150 | Train Loss: 0.9768 | Val Loss: 0.9776 | Val Dice: 0.7003
Epoch 044/150 | Train Loss: 0.9633 | Val Loss: 0.9658 | Val Dice: 0.6537
Epoch 045/150 | Train Loss: 0.9519 | Val Loss: 0.9536 | Val Dice: 0.6941
Epoch 046/150 | Train Loss: 0.9379 | Val Loss: 0.9396 | Val Dice: 0.7014
Epoch 047/150 | Train Loss: 0.9265 | Val Loss: 0.9326 | Val Dice: 0.7021
Epoch 048/150 | Train Loss: 0.9145 | Val Loss: 0.9201 | Val Dice: 0.6864
Epoch 049/150 | Train Loss: 0.9045 | Val Loss: 0.9078 | Val Dice: 0.7098
Epoch 050/150 | Train Loss: 0.8929 | Val Loss: 0.9026 | Val Dice: 0.7084
Epoch 051/150 | Train Loss: 0.8848 | Val Loss: 0.8914 | Val Dice: 0.6784
Epoch 052/150 | Train Loss: 0.8736 | Val Loss: 0.8830 | Val Dice: 0.7206
Epoch 053/150 | Train Loss: 0.8641 | Val Loss: 0.8752 | Val Dice: 0.7231
Epoch 054/150 | Train Loss: 0.8576 | Val Loss: 0.8647 | Val Dice: 0.6846
Epoch 055/150 | Train Loss: 0.8480 | Val Loss: 0.8573 | Val Dice: 0.6850
Epoch 056/150 | Train Loss: 0.8398 | Val Loss: 0.8489 | Val Dice: 0.7025
Epoch 057/150 | Train Loss: 0.8303 | Val Loss: 0.8407 | Val Dice: 0.7018
Epoch 058/150 | Train Loss: 0.8226 | Val Loss: 0.8330 | Val Dice: 0.7057
Epoch 059/150 | Train Loss: 0.8132 | Val Loss: 0.8272 | Val Dice: 0.7200
Epoch 060/150 | Train Loss: 0.8074 | Val Loss: 0.8224 | Val Dice: 0.7127
Epoch 061/150 | Train Loss: 0.7991 | Val Loss: 0.8152 | Val Dice: 0.7215
Epoch 062/150 | Train Loss: 0.7933 | Val Loss: 0.8075 | Val Dice: 0.7084
Epoch 063/150 | Train Loss: 0.7893 | Val Loss: 0.8023 | Val Dice: 0.7029
Early stopping at epoch 63: validation Dice has not improved beyond 0.7231 by more than 0.0010 for 10 consecutive epochs.
