Epoch 001/100 | Train Loss: 2.4423 | Val Loss: 1.0406 | Val Dice: 0.3678
Epoch 002/100 | Train Loss: 0.9232 | Val Loss: 0.8187 | Val Dice: 0.4133
Epoch 003/100 | Train Loss: 0.7859 | Val Loss: 0.7375 | Val Dice: 0.4586
Epoch 004/100 | Train Loss: 0.7110 | Val Loss: 0.6627 | Val Dice: 0.4961
Epoch 005/100 | Train Loss: 0.6594 | Val Loss: 0.6164 | Val Dice: 0.5205
Epoch 006/100 | Train Loss: 0.6152 | Val Loss: 0.5724 | Val Dice: 0.5501
Epoch 007/100 | Train Loss: 0.5801 | Val Loss: 0.5416 | Val Dice: 0.5719
Epoch 008/100 | Train Loss: 0.5554 | Val Loss: 0.5358 | Val Dice: 0.5793
Epoch 009/100 | Train Loss: 0.5293 | Val Loss: 0.5030 | Val Dice: 0.5946
Epoch 010/100 | Train Loss: 0.5206 | Val Loss: 0.5064 | Val Dice: 0.5879
Epoch 011/100 | Train Loss: 0.5034 | Val Loss: 0.4769 | Val Dice: 0.6162
Epoch 012/100 | Train Loss: 0.4907 | Val Loss: 0.4631 | Val Dice: 0.6247
Epoch 013/100 | Train Loss: 0.4700 | Val Loss: 0.4472 | Val Dice: 0.6380
Epoch 014/100 | Train Loss: 0.4648 | Val Loss: 0.4408 | Val Dice: 0.6435
Epoch 015/100 | Train Loss: 0.4500 | Val Loss: 0.4410 | Val Dice: 0.6399
Epoch 016/100 | Train Loss: 0.4411 | Val Loss: 0.4228 | Val Dice: 0.6565
Epoch 017/100 | Train Loss: 0.4356 | Val Loss: 0.4228 | Val Dice: 0.6562
Epoch 018/100 | Train Loss: 0.4288 | Val Loss: 0.4124 | Val Dice: 0.6628
Epoch 019/100 | Train Loss: 0.4244 | Val Loss: 0.4106 | Val Dice: 0.6631
Epoch 020/100 | Train Loss: 0.4189 | Val Loss: 0.4033 | Val Dice: 0.6715
Epoch 021/100 | Train Loss: 0.4142 | Val Loss: 0.3973 | Val Dice: 0.6783
Epoch 022/100 | Train Loss: 0.4102 | Val Loss: 0.4048 | Val Dice: 0.6708
Epoch 023/100 | Train Loss: 0.4070 | Val Loss: 0.3916 | Val Dice: 0.6818
Epoch 024/100 | Train Loss: 0.3984 | Val Loss: 0.3936 | Val Dice: 0.6849
Epoch 025/100 | Train Loss: 0.3915 | Val Loss: 0.4191 | Val Dice: 0.6619
Epoch 026/100 | Train Loss: 0.3922 | Val Loss: 0.3852 | Val Dice: 0.6830
Epoch 027/100 | Train Loss: 0.3827 | Val Loss: 0.3765 | Val Dice: 0.6883
Epoch 028/100 | Train Loss: 0.3996 | Val Loss: 0.3718 | Val Dice: 0.6970
Epoch 029/100 | Train Loss: 0.3728 | Val Loss: 0.3666 | Val Dice: 0.6988
Epoch 030/100 | Train Loss: 0.3675 | Val Loss: 0.3829 | Val Dice: 0.6850
Epoch 031/100 | Train Loss: 0.3637 | Val Loss: 0.3591 | Val Dice: 0.7084
Epoch 032/100 | Train Loss: 0.3672 | Val Loss: 0.3801 | Val Dice: 0.6931
Epoch 033/100 | Train Loss: 0.3707 | Val Loss: 0.3510 | Val Dice: 0.7115
Epoch 034/100 | Train Loss: 0.3527 | Val Loss: 0.3596 | Val Dice: 0.7060
Epoch 035/100 | Train Loss: 0.3523 | Val Loss: 0.3628 | Val Dice: 0.7031
Epoch 036/100 | Train Loss: 0.3509 | Val Loss: 0.3465 | Val Dice: 0.7211
Epoch 037/100 | Train Loss: 0.3617 | Val Loss: 0.3684 | Val Dice: 0.7076
Epoch 038/100 | Train Loss: 0.3510 | Val Loss: 0.3465 | Val Dice: 0.7132
Epoch 039/100 | Train Loss: 0.3409 | Val Loss: 0.3498 | Val Dice: 0.7119
Epoch 040/100 | Train Loss: 0.3377 | Val Loss: 0.3400 | Val Dice: 0.7227
Epoch 041/100 | Train Loss: 0.3340 | Val Loss: 0.3538 | Val Dice: 0.7119
Epoch 042/100 | Train Loss: 0.3381 | Val Loss: 0.3443 | Val Dice: 0.7153
Epoch 043/100 | Train Loss: 0.3353 | Val Loss: 0.3345 | Val Dice: 0.7232
Epoch 044/100 | Train Loss: 0.3290 | Val Loss: 0.3372 | Val Dice: 0.7225
Epoch 045/100 | Train Loss: 0.3286 | Val Loss: 0.3346 | Val Dice: 0.7299
Epoch 046/100 | Train Loss: 0.3213 | Val Loss: 0.3331 | Val Dice: 0.7250
Epoch 047/100 | Train Loss: 0.3234 | Val Loss: 0.3309 | Val Dice: 0.7348
Epoch 048/100 | Train Loss: 0.3158 | Val Loss: 0.3256 | Val Dice: 0.7353
Epoch 049/100 | Train Loss: 0.3225 | Val Loss: 0.3210 | Val Dice: 0.7379
Epoch 050/100 | Train Loss: 0.3124 | Val Loss: 0.3201 | Val Dice: 0.7434
Epoch 051/100 | Train Loss: 0.3187 | Val Loss: 0.3315 | Val Dice: 0.7275
Epoch 052/100 | Train Loss: 0.3138 | Val Loss: 0.3474 | Val Dice: 0.7345
Epoch 053/100 | Train Loss: 0.3173 | Val Loss: 0.3211 | Val Dice: 0.7365
Epoch 054/100 | Train Loss: 0.3147 | Val Loss: 0.3150 | Val Dice: 0.7456
Epoch 055/100 | Train Loss: 0.3087 | Val Loss: 0.3168 | Val Dice: 0.7312
Epoch 056/100 | Train Loss: 0.3132 | Val Loss: 0.3180 | Val Dice: 0.7410
Epoch 057/100 | Train Loss: 0.3036 | Val Loss: 0.3129 | Val Dice: 0.7408
Epoch 058/100 | Train Loss: 0.3007 | Val Loss: 0.3145 | Val Dice: 0.7503
Epoch 059/100 | Train Loss: 0.2999 | Val Loss: 0.3184 | Val Dice: 0.7460
Epoch 060/100 | Train Loss: 0.3041 | Val Loss: 0.3316 | Val Dice: 0.7245
Epoch 061/100 | Train Loss: 0.3103 | Val Loss: 0.3120 | Val Dice: 0.7414
Epoch 062/100 | Train Loss: 0.3055 | Val Loss: 0.3150 | Val Dice: 0.7463
Epoch 063/100 | Train Loss: 0.2991 | Val Loss: 0.3066 | Val Dice: 0.7465
Epoch 064/100 | Train Loss: 0.2973 | Val Loss: 0.3129 | Val Dice: 0.7508
Epoch 065/100 | Train Loss: 0.2984 | Val Loss: 0.3084 | Val Dice: 0.7602
Epoch 066/100 | Train Loss: 0.2977 | Val Loss: 0.3281 | Val Dice: 0.7380
Epoch 067/100 | Train Loss: 0.2973 | Val Loss: 0.3100 | Val Dice: 0.7402
Epoch 068/100 | Train Loss: 0.2904 | Val Loss: 0.3122 | Val Dice: 0.7609
Epoch 069/100 | Train Loss: 0.2945 | Val Loss: 0.3118 | Val Dice: 0.7394
Epoch 070/100 | Train Loss: 0.2924 | Val Loss: 0.3124 | Val Dice: 0.7664
Epoch 071/100 | Train Loss: 0.2913 | Val Loss: 0.3057 | Val Dice: 0.7492
Epoch 072/100 | Train Loss: 0.2907 | Val Loss: 0.3126 | Val Dice: 0.7664
Epoch 073/100 | Train Loss: 0.2889 | Val Loss: 0.3399 | Val Dice: 0.7755
Epoch 074/100 | Train Loss: 0.3069 | Val Loss: 0.3130 | Val Dice: 0.7372
Epoch 075/100 | Train Loss: 0.2856 | Val Loss: 0.3011 | Val Dice: 0.7594
