Epoch 001/150 | Train Loss: 1.4639 | Val Loss: 1.3928 | Val Dice: 0.4310
Epoch 002/150 | Train Loss: 1.2583 | Val Loss: 1.2805 | Val Dice: 0.5115
Epoch 003/150 | Train Loss: 1.1488 | Val Loss: 1.2212 | Val Dice: 0.5655
Epoch 004/150 | Train Loss: 1.0888 | Val Loss: 1.1799 | Val Dice: 0.5875
Epoch 005/150 | Train Loss: 1.0413 | Val Loss: 1.1561 | Val Dice: 0.5938
Epoch 006/150 | Train Loss: 1.0051 | Val Loss: 1.1384 | Val Dice: 0.5998
Epoch 007/150 | Train Loss: 0.9854 | Val Loss: 1.1246 | Val Dice: 0.5980
Epoch 008/150 | Train Loss: 0.9578 | Val Loss: 1.1104 | Val Dice: 0.6244
Epoch 009/150 | Train Loss: 0.9520 | Val Loss: 1.0954 | Val Dice: 0.6280
Epoch 010/150 | Train Loss: 0.9265 | Val Loss: 1.0803 | Val Dice: 0.6407
Epoch 011/150 | Train Loss: 0.9150 | Val Loss: 1.0665 | Val Dice: 0.6610
Epoch 012/150 | Train Loss: 0.8970 | Val Loss: 1.0530 | Val Dice: 0.6788
Epoch 013/150 | Train Loss: 0.8828 | Val Loss: 1.0394 | Val Dice: 0.6884
Epoch 014/150 | Train Loss: 0.8792 | Val Loss: 1.0253 | Val Dice: 0.6939
Epoch 015/150 | Train Loss: 0.8599 | Val Loss: 1.0111 | Val Dice: 0.6972
Epoch 016/150 | Train Loss: 0.8320 | Val Loss: 0.9965 | Val Dice: 0.7021
Epoch 017/150 | Train Loss: 0.8107 | Val Loss: 0.9775 | Val Dice: 0.7094
Epoch 018/150 | Train Loss: 0.8081 | Val Loss: 0.9592 | Val Dice: 0.7120
Epoch 019/150 | Train Loss: 0.7847 | Val Loss: 0.9393 | Val Dice: 0.7172
Epoch 020/150 | Train Loss: 0.7683 | Val Loss: 0.9228 | Val Dice: 0.7242
Epoch 021/150 | Train Loss: 0.7418 | Val Loss: 0.9105 | Val Dice: 0.7267
Epoch 022/150 | Train Loss: 0.7333 | Val Loss: 0.8966 | Val Dice: 0.7303
Epoch 023/150 | Train Loss: 0.7158 | Val Loss: 0.8869 | Val Dice: 0.7335
Epoch 024/150 | Train Loss: 0.7114 | Val Loss: 0.8768 | Val Dice: 0.7370
Epoch 025/150 | Train Loss: 0.7077 | Val Loss: 0.8703 | Val Dice: 0.7360
Epoch 026/150 | Train Loss: 0.6997 | Val Loss: 0.8598 | Val Dice: 0.7409
Epoch 027/150 | Train Loss: 0.6951 | Val Loss: 0.8484 | Val Dice: 0.7506
Epoch 028/150 | Train Loss: 0.6808 | Val Loss: 0.8422 | Val Dice: 0.7481
Epoch 029/150 | Train Loss: 0.6807 | Val Loss: 0.8353 | Val Dice: 0.7551
Epoch 030/150 | Train Loss: 0.6649 | Val Loss: 0.8279 | Val Dice: 0.7549
Epoch 031/150 | Train Loss: 0.6655 | Val Loss: 0.8207 | Val Dice: 0.7605
Epoch 032/150 | Train Loss: 0.6561 | Val Loss: 0.8163 | Val Dice: 0.7605
Epoch 033/150 | Train Loss: 0.6505 | Val Loss: 0.8105 | Val Dice: 0.7632
Epoch 034/150 | Train Loss: 0.6509 | Val Loss: 0.8046 | Val Dice: 0.7677
Epoch 035/150 | Train Loss: 0.6496 | Val Loss: 0.8018 | Val Dice: 0.7653
Epoch 036/150 | Train Loss: 0.6350 | Val Loss: 0.7939 | Val Dice: 0.7718
Epoch 037/150 | Train Loss: 0.6412 | Val Loss: 0.7901 | Val Dice: 0.7694
Epoch 038/150 | Train Loss: 0.6275 | Val Loss: 0.7841 | Val Dice: 0.7755
Epoch 039/150 | Train Loss: 0.6283 | Val Loss: 0.7780 | Val Dice: 0.7789
Epoch 040/150 | Train Loss: 0.6304 | Val Loss: 0.7744 | Val Dice: 0.7789
Epoch 041/150 | Train Loss: 0.6181 | Val Loss: 0.7685 | Val Dice: 0.7852
Epoch 042/150 | Train Loss: 0.6154 | Val Loss: 0.7642 | Val Dice: 0.7837
Epoch 043/150 | Train Loss: 0.6092 | Val Loss: 0.7616 | Val Dice: 0.7792
Epoch 044/150 | Train Loss: 0.6124 | Val Loss: 0.7559 | Val Dice: 0.7833
Epoch 045/150 | Train Loss: 0.5913 | Val Loss: 0.7493 | Val Dice: 0.7959
Epoch 046/150 | Train Loss: 0.6039 | Val Loss: 0.7450 | Val Dice: 0.7919
Epoch 047/150 | Train Loss: 0.5861 | Val Loss: 0.7403 | Val Dice: 0.8014
Epoch 048/150 | Train Loss: 0.5888 | Val Loss: 0.7360 | Val Dice: 0.8025
Epoch 049/150 | Train Loss: 0.5745 | Val Loss: 0.7354 | Val Dice: 0.7944
Epoch 050/150 | Train Loss: 0.5832 | Val Loss: 0.7306 | Val Dice: 0.8020
Epoch 051/150 | Train Loss: 0.5740 | Val Loss: 0.7280 | Val Dice: 0.7970
Epoch 052/150 | Train Loss: 0.5725 | Val Loss: 0.7239 | Val Dice: 0.8017
Epoch 053/150 | Train Loss: 0.5679 | Val Loss: 0.7210 | Val Dice: 0.8007
Epoch 054/150 | Train Loss: 0.5712 | Val Loss: 0.7186 | Val Dice: 0.8028
Epoch 055/150 | Train Loss: 0.5662 | Val Loss: 0.7155 | Val Dice: 0.7961
Epoch 056/150 | Train Loss: 0.5623 | Val Loss: 0.7117 | Val Dice: 0.8106
Epoch 057/150 | Train Loss: 0.5673 | Val Loss: 0.7059 | Val Dice: 0.8039
Epoch 058/150 | Train Loss: 0.5644 | Val Loss: 0.7005 | Val Dice: 0.8125
Epoch 059/150 | Train Loss: 0.5576 | Val Loss: 0.6979 | Val Dice: 0.8116
Epoch 060/150 | Train Loss: 0.5408 | Val Loss: 0.6969 | Val Dice: 0.8101
Epoch 061/150 | Train Loss: 0.5478 | Val Loss: 0.6918 | Val Dice: 0.8150
Epoch 062/150 | Train Loss: 0.5483 | Val Loss: 0.6905 | Val Dice: 0.8113
Epoch 063/150 | Train Loss: 0.5508 | Val Loss: 0.6871 | Val Dice: 0.8213
Epoch 064/150 | Train Loss: 0.5401 | Val Loss: 0.6837 | Val Dice: 0.8095
Epoch 065/150 | Train Loss: 0.5319 | Val Loss: 0.6788 | Val Dice: 0.8194
Epoch 066/150 | Train Loss: 0.5427 | Val Loss: 0.6763 | Val Dice: 0.8186
Epoch 067/150 | Train Loss: 0.5288 | Val Loss: 0.6714 | Val Dice: 0.8276
Epoch 068/150 | Train Loss: 0.5211 | Val Loss: 0.6706 | Val Dice: 0.8217
Epoch 069/150 | Train Loss: 0.5242 | Val Loss: 0.6663 | Val Dice: 0.8254
Epoch 070/150 | Train Loss: 0.5201 | Val Loss: 0.6694 | Val Dice: 0.8137
Epoch 071/150 | Train Loss: 0.5205 | Val Loss: 0.6625 | Val Dice: 0.8195
Epoch 072/150 | Train Loss: 0.5257 | Val Loss: 0.6586 | Val Dice: 0.8294
Epoch 073/150 | Train Loss: 0.5091 | Val Loss: 0.6585 | Val Dice: 0.8282
Epoch 074/150 | Train Loss: 0.5156 | Val Loss: 0.6565 | Val Dice: 0.8226
Epoch 075/150 | Train Loss: 0.5078 | Val Loss: 0.6518 | Val Dice: 0.8335
Epoch 076/150 | Train Loss: 0.5005 | Val Loss: 0.6488 | Val Dice: 0.8253
Epoch 077/150 | Train Loss: 0.5001 | Val Loss: 0.6449 | Val Dice: 0.8371
Epoch 078/150 | Train Loss: 0.5009 | Val Loss: 0.6417 | Val Dice: 0.8318
Epoch 079/150 | Train Loss: 0.4953 | Val Loss: 0.6392 | Val Dice: 0.8369
Epoch 080/150 | Train Loss: 0.4955 | Val Loss: 0.6359 | Val Dice: 0.8371
Epoch 081/150 | Train Loss: 0.4925 | Val Loss: 0.6342 | Val Dice: 0.8367
Epoch 082/150 | Train Loss: 0.4786 | Val Loss: 0.6338 | Val Dice: 0.8312
Epoch 083/150 | Train Loss: 0.4821 | Val Loss: 0.6309 | Val Dice: 0.8399
Epoch 084/150 | Train Loss: 0.4869 | Val Loss: 0.6291 | Val Dice: 0.8368
Epoch 085/150 | Train Loss: 0.4829 | Val Loss: 0.6246 | Val Dice: 0.8424
Epoch 086/150 | Train Loss: 0.4831 | Val Loss: 0.6247 | Val Dice: 0.8410
Epoch 087/150 | Train Loss: 0.4745 | Val Loss: 0.6179 | Val Dice: 0.8448
Epoch 088/150 | Train Loss: 0.4727 | Val Loss: 0.6174 | Val Dice: 0.8437
Epoch 089/150 | Train Loss: 0.4590 | Val Loss: 0.6179 | Val Dice: 0.8401
Epoch 090/150 | Train Loss: 0.4742 | Val Loss: 0.6179 | Val Dice: 0.8409
Epoch 091/150 | Train Loss: 0.4592 | Val Loss: 0.6132 | Val Dice: 0.8430
Epoch 092/150 | Train Loss: 0.4549 | Val Loss: 0.6081 | Val Dice: 0.8497
Epoch 093/150 | Train Loss: 0.4603 | Val Loss: 0.6082 | Val Dice: 0.8435
Epoch 094/150 | Train Loss: 0.4567 | Val Loss: 0.6051 | Val Dice: 0.8486
Epoch 095/150 | Train Loss: 0.4506 | Val Loss: 0.6036 | Val Dice: 0.8480
Epoch 096/150 | Train Loss: 0.4566 | Val Loss: 0.6036 | Val Dice: 0.8469
Epoch 097/150 | Train Loss: 0.4559 | Val Loss: 0.6029 | Val Dice: 0.8402
Epoch 098/150 | Train Loss: 0.4597 | Val Loss: 0.5953 | Val Dice: 0.8501
Epoch 099/150 | Train Loss: 0.4448 | Val Loss: 0.5954 | Val Dice: 0.8488
Epoch 100/150 | Train Loss: 0.4525 | Val Loss: 0.5931 | Val Dice: 0.8477
Epoch 101/150 | Train Loss: 0.4456 | Val Loss: 0.5899 | Val Dice: 0.8514
Epoch 102/150 | Train Loss: 0.4425 | Val Loss: 0.5858 | Val Dice: 0.8527
Epoch 103/150 | Train Loss: 0.4411 | Val Loss: 0.5864 | Val Dice: 0.8495
Epoch 104/150 | Train Loss: 0.4379 | Val Loss: 0.5852 | Val Dice: 0.8528
Epoch 105/150 | Train Loss: 0.4436 | Val Loss: 0.5872 | Val Dice: 0.8498
Epoch 106/150 | Train Loss: 0.4335 | Val Loss: 0.5784 | Val Dice: 0.8551
