Epoch 001/100 | Train Loss: 2.4837 | Val Loss: 2.3498 | Val Dice: 0.0486
Epoch 002/100 | Train Loss: 2.2920 | Val Loss: 2.2263 | Val Dice: 0.0497
Epoch 003/100 | Train Loss: 2.1979 | Val Loss: 2.1176 | Val Dice: 0.0496
Epoch 004/100 | Train Loss: 2.0856 | Val Loss: 2.0216 | Val Dice: 0.0490
Epoch 005/100 | Train Loss: 2.0079 | Val Loss: 1.9506 | Val Dice: 0.0483
Epoch 006/100 | Train Loss: 1.9451 | Val Loss: 1.8961 | Val Dice: 0.0524
Epoch 007/100 | Train Loss: 1.8984 | Val Loss: 1.8558 | Val Dice: 0.0618
Epoch 008/100 | Train Loss: 1.8603 | Val Loss: 1.8158 | Val Dice: 0.0594
Epoch 009/100 | Train Loss: 1.8170 | Val Loss: 1.7823 | Val Dice: 0.0612
Epoch 010/100 | Train Loss: 1.7717 | Val Loss: 1.7497 | Val Dice: 0.0743
Epoch 011/100 | Train Loss: 1.7431 | Val Loss: 1.7226 | Val Dice: 0.0792
Epoch 012/100 | Train Loss: 1.7180 | Val Loss: 1.7007 | Val Dice: 0.0749
Epoch 013/100 | Train Loss: 1.6958 | Val Loss: 1.6781 | Val Dice: 0.0768
Epoch 014/100 | Train Loss: 1.6796 | Val Loss: 1.6556 | Val Dice: 0.0848
Epoch 015/100 | Train Loss: 1.6508 | Val Loss: 1.6396 | Val Dice: 0.0876
Epoch 016/100 | Train Loss: 1.6338 | Val Loss: 1.6260 | Val Dice: 0.0867
Epoch 017/100 | Train Loss: 1.6117 | Val Loss: 1.6096 | Val Dice: 0.0853
Epoch 018/100 | Train Loss: 1.6004 | Val Loss: 1.6249 | Val Dice: 0.0984
Epoch 019/100 | Train Loss: 1.5865 | Val Loss: 1.5867 | Val Dice: 0.0863
Epoch 020/100 | Train Loss: 1.5744 | Val Loss: 1.5744 | Val Dice: 0.1053
Epoch 021/100 | Train Loss: 1.5630 | Val Loss: 1.5483 | Val Dice: 0.0948
Epoch 022/100 | Train Loss: 1.5408 | Val Loss: 1.5426 | Val Dice: 0.0952
Epoch 023/100 | Train Loss: 1.5332 | Val Loss: 1.5255 | Val Dice: 0.1045
Epoch 024/100 | Train Loss: 1.5162 | Val Loss: 1.5349 | Val Dice: 0.1027
Epoch 025/100 | Train Loss: 1.5075 | Val Loss: 1.5035 | Val Dice: 0.0808
Epoch 026/100 | Train Loss: 1.4867 | Val Loss: 1.5037 | Val Dice: 0.1124
Epoch 027/100 | Train Loss: 1.4642 | Val Loss: 1.4696 | Val Dice: 0.1044
Epoch 028/100 | Train Loss: 1.4620 | Val Loss: 1.4701 | Val Dice: 0.0977
Epoch 029/100 | Train Loss: 1.4493 | Val Loss: 1.4523 | Val Dice: 0.0669
Epoch 030/100 | Train Loss: 1.4442 | Val Loss: 1.4548 | Val Dice: 0.0741
Epoch 031/100 | Train Loss: 1.4366 | Val Loss: 1.4423 | Val Dice: 0.0846
Epoch 032/100 | Train Loss: 1.4314 | Val Loss: 1.4416 | Val Dice: 0.0721
Epoch 033/100 | Train Loss: 1.4193 | Val Loss: 1.4395 | Val Dice: 0.0791
Epoch 034/100 | Train Loss: 1.4054 | Val Loss: 1.4369 | Val Dice: 0.0751
Epoch 035/100 | Train Loss: 1.4019 | Val Loss: 1.4846 | Val Dice: 0.0962
Epoch 036/100 | Train Loss: 1.3926 | Val Loss: 1.4258 | Val Dice: 0.0570
Early stopping at epoch 36: validation Dice has not improved beyond 0.1124 by more than 0.0010 for 10 consecutive epochs.
