Epoch 001/100 | Train Loss: 1.9186 | Val Loss: 1.7432 | Val Dice: 0.0475
Epoch 002/100 | Train Loss: 1.6675 | Val Loss: 1.6224 | Val Dice: 0.0847
Epoch 003/100 | Train Loss: 1.5823 | Val Loss: 1.5556 | Val Dice: 0.1310
Epoch 004/100 | Train Loss: 1.5154 | Val Loss: 1.4875 | Val Dice: 0.1645
Epoch 005/100 | Train Loss: 1.4604 | Val Loss: 1.4454 | Val Dice: 0.2086
Epoch 006/100 | Train Loss: 1.4205 | Val Loss: 1.4038 | Val Dice: 0.2895
Epoch 007/100 | Train Loss: 1.3813 | Val Loss: 1.3680 | Val Dice: 0.3429
Epoch 008/100 | Train Loss: 1.3471 | Val Loss: 1.3370 | Val Dice: 0.3706
Epoch 009/100 | Train Loss: 1.3128 | Val Loss: 1.3051 | Val Dice: 0.4225
Epoch 010/100 | Train Loss: 1.2837 | Val Loss: 1.2808 | Val Dice: 0.4378
Epoch 011/100 | Train Loss: 1.2544 | Val Loss: 1.2492 | Val Dice: 0.5011
Epoch 012/100 | Train Loss: 1.2255 | Val Loss: 1.2245 | Val Dice: 0.4814
Epoch 013/100 | Train Loss: 1.2045 | Val Loss: 1.2049 | Val Dice: 0.4796
Epoch 014/100 | Train Loss: 1.1808 | Val Loss: 1.1846 | Val Dice: 0.5332
Epoch 015/100 | Train Loss: 1.1613 | Val Loss: 1.1652 | Val Dice: 0.5531
Epoch 016/100 | Train Loss: 1.1405 | Val Loss: 1.1453 | Val Dice: 0.5589
Epoch 017/100 | Train Loss: 1.1237 | Val Loss: 1.1271 | Val Dice: 0.5605
Epoch 018/100 | Train Loss: 1.1063 | Val Loss: 1.1182 | Val Dice: 0.5312
Epoch 019/100 | Train Loss: 1.0886 | Val Loss: 1.0939 | Val Dice: 0.5687
Epoch 020/100 | Train Loss: 1.0720 | Val Loss: 1.0816 | Val Dice: 0.5892
Epoch 021/100 | Train Loss: 1.0559 | Val Loss: 1.0638 | Val Dice: 0.5817
Epoch 022/100 | Train Loss: 1.0415 | Val Loss: 1.0480 | Val Dice: 0.5907
Epoch 023/100 | Train Loss: 1.0263 | Val Loss: 1.0414 | Val Dice: 0.6066
Epoch 024/100 | Train Loss: 1.0152 | Val Loss: 1.0261 | Val Dice: 0.5728
Epoch 025/100 | Train Loss: 0.9985 | Val Loss: 1.0141 | Val Dice: 0.5925
Epoch 026/100 | Train Loss: 0.9864 | Val Loss: 0.9966 | Val Dice: 0.6286
Epoch 027/100 | Train Loss: 0.9723 | Val Loss: 0.9899 | Val Dice: 0.6447
Epoch 028/100 | Train Loss: 0.9615 | Val Loss: 0.9740 | Val Dice: 0.5907
Epoch 029/100 | Train Loss: 0.9460 | Val Loss: 0.9630 | Val Dice: 0.6497
Epoch 030/100 | Train Loss: 0.9339 | Val Loss: 0.9525 | Val Dice: 0.6150
Epoch 031/100 | Train Loss: 0.9202 | Val Loss: 0.9381 | Val Dice: 0.6393
Epoch 032/100 | Train Loss: 0.9099 | Val Loss: 0.9311 | Val Dice: 0.6414
Epoch 033/100 | Train Loss: 0.8975 | Val Loss: 0.9169 | Val Dice: 0.6158
Epoch 034/100 | Train Loss: 0.8864 | Val Loss: 0.9078 | Val Dice: 0.6019
Epoch 035/100 | Train Loss: 0.8755 | Val Loss: 0.8909 | Val Dice: 0.6531
Epoch 036/100 | Train Loss: 0.8598 | Val Loss: 0.8779 | Val Dice: 0.6623
Epoch 037/100 | Train Loss: 0.8510 | Val Loss: 0.8742 | Val Dice: 0.6346
Epoch 038/100 | Train Loss: 0.8388 | Val Loss: 0.8624 | Val Dice: 0.6770
Epoch 039/100 | Train Loss: 0.8286 | Val Loss: 0.8452 | Val Dice: 0.6615
Epoch 040/100 | Train Loss: 0.8145 | Val Loss: 0.8344 | Val Dice: 0.6548
Epoch 041/100 | Train Loss: 0.8022 | Val Loss: 0.8305 | Val Dice: 0.6620
Epoch 042/100 | Train Loss: 0.7924 | Val Loss: 0.8115 | Val Dice: 0.6613
Epoch 043/100 | Train Loss: 0.7779 | Val Loss: 0.8101 | Val Dice: 0.6866
Epoch 044/100 | Train Loss: 0.7677 | Val Loss: 0.7965 | Val Dice: 0.6761
Epoch 045/100 | Train Loss: 0.7591 | Val Loss: 0.7859 | Val Dice: 0.6694
Epoch 046/100 | Train Loss: 0.7440 | Val Loss: 0.7723 | Val Dice: 0.6714
Epoch 047/100 | Train Loss: 0.7291 | Val Loss: 0.7639 | Val Dice: 0.6833
Epoch 048/100 | Train Loss: 0.7223 | Val Loss: 0.7594 | Val Dice: 0.6602
Epoch 049/100 | Train Loss: 0.7101 | Val Loss: 0.7376 | Val Dice: 0.6881
Epoch 050/100 | Train Loss: 0.6953 | Val Loss: 0.7263 | Val Dice: 0.6777
Epoch 051/100 | Train Loss: 0.6859 | Val Loss: 0.7372 | Val Dice: 0.6834
Epoch 052/100 | Train Loss: 0.6793 | Val Loss: 0.7068 | Val Dice: 0.6986
Epoch 053/100 | Train Loss: 0.6604 | Val Loss: 0.6967 | Val Dice: 0.6859
Epoch 054/100 | Train Loss: 0.6518 | Val Loss: 0.6919 | Val Dice: 0.6684
Epoch 055/100 | Train Loss: 0.6435 | Val Loss: 0.6773 | Val Dice: 0.6897
Epoch 056/100 | Train Loss: 0.6283 | Val Loss: 0.6663 | Val Dice: 0.6973
Epoch 057/100 | Train Loss: 0.6233 | Val Loss: 0.6622 | Val Dice: 0.6848
Epoch 058/100 | Train Loss: 0.6135 | Val Loss: 0.6462 | Val Dice: 0.6795
Epoch 059/100 | Train Loss: 0.6009 | Val Loss: 0.6324 | Val Dice: 0.7094
Epoch 060/100 | Train Loss: 0.5941 | Val Loss: 0.6289 | Val Dice: 0.6844
Epoch 061/100 | Train Loss: 0.5813 | Val Loss: 0.6183 | Val Dice: 0.6982
Epoch 062/100 | Train Loss: 0.5699 | Val Loss: 0.6029 | Val Dice: 0.7159
Epoch 063/100 | Train Loss: 0.5570 | Val Loss: 0.6045 | Val Dice: 0.7002
Epoch 064/100 | Train Loss: 0.5538 | Val Loss: 0.6020 | Val Dice: 0.6820
Epoch 065/100 | Train Loss: 0.5392 | Val Loss: 0.5841 | Val Dice: 0.6993
Epoch 066/100 | Train Loss: 0.5303 | Val Loss: 0.5767 | Val Dice: 0.7080
Epoch 067/100 | Train Loss: 0.5152 | Val Loss: 0.5594 | Val Dice: 0.7195
Epoch 068/100 | Train Loss: 0.5079 | Val Loss: 0.5560 | Val Dice: 0.7089
Epoch 069/100 | Train Loss: 0.5037 | Val Loss: 0.5450 | Val Dice: 0.7081
Epoch 070/100 | Train Loss: 0.4935 | Val Loss: 0.5329 | Val Dice: 0.7184
Epoch 071/100 | Train Loss: 0.4879 | Val Loss: 0.5271 | Val Dice: 0.7033
Epoch 072/100 | Train Loss: 0.4795 | Val Loss: 0.5294 | Val Dice: 0.7083
Epoch 073/100 | Train Loss: 0.4675 | Val Loss: 0.5158 | Val Dice: 0.7163
Epoch 074/100 | Train Loss: 0.4613 | Val Loss: 0.5020 | Val Dice: 0.7226
Epoch 075/100 | Train Loss: 0.4556 | Val Loss: 0.5044 | Val Dice: 0.7055
Epoch 076/100 | Train Loss: 0.4491 | Val Loss: 0.4851 | Val Dice: 0.7273
Epoch 077/100 | Train Loss: 0.4388 | Val Loss: 0.4844 | Val Dice: 0.7209
Epoch 078/100 | Train Loss: 0.4300 | Val Loss: 0.4794 | Val Dice: 0.7217
Epoch 079/100 | Train Loss: 0.4263 | Val Loss: 0.4693 | Val Dice: 0.7291
Epoch 080/100 | Train Loss: 0.4169 | Val Loss: 0.4620 | Val Dice: 0.7295
Epoch 081/100 | Train Loss: 0.4119 | Val Loss: 0.4611 | Val Dice: 0.7346
Epoch 082/100 | Train Loss: 0.4102 | Val Loss: 0.4605 | Val Dice: 0.7193
Epoch 083/100 | Train Loss: 0.3977 | Val Loss: 0.4473 | Val Dice: 0.7341
Epoch 084/100 | Train Loss: 0.4017 | Val Loss: 0.4496 | Val Dice: 0.7178
Epoch 085/100 | Train Loss: 0.3905 | Val Loss: 0.4452 | Val Dice: 0.7170
Epoch 086/100 | Train Loss: 0.3830 | Val Loss: 0.4245 | Val Dice: 0.7369
Epoch 087/100 | Train Loss: 0.3779 | Val Loss: 0.4235 | Val Dice: 0.7332
Epoch 088/100 | Train Loss: 0.3668 | Val Loss: 0.4215 | Val Dice: 0.7325
Epoch 089/100 | Train Loss: 0.3682 | Val Loss: 0.4265 | Val Dice: 0.7243
Epoch 090/100 | Train Loss: 0.3611 | Val Loss: 0.4118 | Val Dice: 0.7317
Epoch 091/100 | Train Loss: 0.3561 | Val Loss: 0.4058 | Val Dice: 0.7318
Epoch 092/100 | Train Loss: 0.3443 | Val Loss: 0.4090 | Val Dice: 0.7291
Epoch 093/100 | Train Loss: 0.3415 | Val Loss: 0.3932 | Val Dice: 0.7362
Epoch 094/100 | Train Loss: 0.3395 | Val Loss: 0.4019 | Val Dice: 0.7258
Epoch 095/100 | Train Loss: 0.3366 | Val Loss: 0.3944 | Val Dice: 0.7305
Epoch 096/100 | Train Loss: 0.3318 | Val Loss: 0.3944 | Val Dice: 0.7209
Early stopping at epoch 96: validation Dice has not improved beyond 0.7369 by more than 0.0010 for 10 consecutive epochs.
