Epoch 001/100 | Train Loss: 3.1049 | Val Loss: 2.9798 | Val Dice: 0.0467
Epoch 002/100 | Train Loss: 2.9180 | Val Loss: 2.8615 | Val Dice: 0.1284
Epoch 003/100 | Train Loss: 2.8232 | Val Loss: 2.7755 | Val Dice: 0.1493
Epoch 004/100 | Train Loss: 2.7450 | Val Loss: 2.6983 | Val Dice: 0.1129
Epoch 005/100 | Train Loss: 2.6714 | Val Loss: 2.6289 | Val Dice: 0.1441
Epoch 006/100 | Train Loss: 2.6068 | Val Loss: 2.5635 | Val Dice: 0.1847
Epoch 007/100 | Train Loss: 2.5436 | Val Loss: 2.5066 | Val Dice: 0.1941
Epoch 008/100 | Train Loss: 2.4881 | Val Loss: 2.4467 | Val Dice: 0.2218
Epoch 009/100 | Train Loss: 2.4384 | Val Loss: 2.4028 | Val Dice: 0.3122
Epoch 010/100 | Train Loss: 2.3915 | Val Loss: 2.3442 | Val Dice: 0.3174
Epoch 011/100 | Train Loss: 2.3426 | Val Loss: 2.2979 | Val Dice: 0.3785
Epoch 012/100 | Train Loss: 2.2937 | Val Loss: 2.2514 | Val Dice: 0.3921
Epoch 013/100 | Train Loss: 2.2518 | Val Loss: 2.2202 | Val Dice: 0.4236
Epoch 014/100 | Train Loss: 2.2092 | Val Loss: 2.1773 | Val Dice: 0.4031
Epoch 015/100 | Train Loss: 2.1609 | Val Loss: 2.1205 | Val Dice: 0.4572
Epoch 016/100 | Train Loss: 2.1149 | Val Loss: 2.0800 | Val Dice: 0.4647
Epoch 017/100 | Train Loss: 2.0832 | Val Loss: 2.0385 | Val Dice: 0.4453
Epoch 018/100 | Train Loss: 2.0353 | Val Loss: 2.0000 | Val Dice: 0.4195
Epoch 019/100 | Train Loss: 1.9952 | Val Loss: 1.9637 | Val Dice: 0.4568
Epoch 020/100 | Train Loss: 1.9637 | Val Loss: 1.9342 | Val Dice: 0.4714
Epoch 021/100 | Train Loss: 1.9279 | Val Loss: 1.9088 | Val Dice: 0.5095
Epoch 022/100 | Train Loss: 1.8904 | Val Loss: 1.8684 | Val Dice: 0.4978
Epoch 023/100 | Train Loss: 1.8650 | Val Loss: 1.8497 | Val Dice: 0.5272
Epoch 024/100 | Train Loss: 1.8299 | Val Loss: 1.8048 | Val Dice: 0.5495
Epoch 025/100 | Train Loss: 1.7965 | Val Loss: 1.7872 | Val Dice: 0.5348
Epoch 026/100 | Train Loss: 1.7648 | Val Loss: 1.7492 | Val Dice: 0.5442
Epoch 027/100 | Train Loss: 1.7372 | Val Loss: 1.7199 | Val Dice: 0.5256
Epoch 028/100 | Train Loss: 1.7088 | Val Loss: 1.7034 | Val Dice: 0.5179
Epoch 029/100 | Train Loss: 1.6853 | Val Loss: 1.6756 | Val Dice: 0.5486
Epoch 030/100 | Train Loss: 1.6667 | Val Loss: 1.6707 | Val Dice: 0.4714
Epoch 031/100 | Train Loss: 1.6430 | Val Loss: 1.6539 | Val Dice: 0.4952
Epoch 032/100 | Train Loss: 1.6209 | Val Loss: 1.6235 | Val Dice: 0.5417
Epoch 033/100 | Train Loss: 1.6046 | Val Loss: 1.6082 | Val Dice: 0.5585
Epoch 034/100 | Train Loss: 1.5991 | Val Loss: 1.6045 | Val Dice: 0.5210
Epoch 035/100 | Train Loss: 1.5668 | Val Loss: 1.5734 | Val Dice: 0.5327
Epoch 036/100 | Train Loss: 1.5477 | Val Loss: 1.5509 | Val Dice: 0.5563
Epoch 037/100 | Train Loss: 1.5293 | Val Loss: 1.5389 | Val Dice: 0.5509
Epoch 038/100 | Train Loss: 1.5116 | Val Loss: 1.5160 | Val Dice: 0.5561
Epoch 039/100 | Train Loss: 1.4982 | Val Loss: 1.5079 | Val Dice: 0.5551
Epoch 040/100 | Train Loss: 1.4901 | Val Loss: 1.4972 | Val Dice: 0.5269
Epoch 041/100 | Train Loss: 1.4681 | Val Loss: 1.4753 | Val Dice: 0.5488
Epoch 042/100 | Train Loss: 1.4669 | Val Loss: 1.4746 | Val Dice: 0.5377
Epoch 043/100 | Train Loss: 1.4482 | Val Loss: 1.4506 | Val Dice: 0.5649
Epoch 044/100 | Train Loss: 1.4300 | Val Loss: 1.4437 | Val Dice: 0.5299
Epoch 045/100 | Train Loss: 1.4239 | Val Loss: 1.4414 | Val Dice: 0.5268
Epoch 046/100 | Train Loss: 1.4066 | Val Loss: 1.4253 | Val Dice: 0.5433
Epoch 047/100 | Train Loss: 1.3930 | Val Loss: 1.4171 | Val Dice: 0.5527
Epoch 048/100 | Train Loss: 1.3864 | Val Loss: 1.4002 | Val Dice: 0.5538
Epoch 049/100 | Train Loss: 1.3793 | Val Loss: 1.3961 | Val Dice: 0.5350
Epoch 050/100 | Train Loss: 1.3698 | Val Loss: 1.4049 | Val Dice: 0.5340
Epoch 051/100 | Train Loss: 1.3674 | Val Loss: 1.3897 | Val Dice: 0.5868
Epoch 052/100 | Train Loss: 1.3576 | Val Loss: 1.3751 | Val Dice: 0.5328
Epoch 053/100 | Train Loss: 1.3435 | Val Loss: 1.3766 | Val Dice: 0.5449
Epoch 054/100 | Train Loss: 1.3391 | Val Loss: 1.3657 | Val Dice: 0.5596
Epoch 055/100 | Train Loss: 1.3284 | Val Loss: 1.3445 | Val Dice: 0.5453
Epoch 056/100 | Train Loss: 1.3161 | Val Loss: 1.3392 | Val Dice: 0.5464
Epoch 057/100 | Train Loss: 1.3051 | Val Loss: 1.3448 | Val Dice: 0.5523
Epoch 058/100 | Train Loss: 1.3087 | Val Loss: 1.3250 | Val Dice: 0.5478
Epoch 059/100 | Train Loss: 1.2956 | Val Loss: 1.3266 | Val Dice: 0.5659
Epoch 060/100 | Train Loss: 1.2907 | Val Loss: 1.3147 | Val Dice: 0.5557
Epoch 061/100 | Train Loss: 1.2763 | Val Loss: 1.3007 | Val Dice: 0.5645
Early stopping at epoch 61: validation Dice has not improved beyond 0.5868 by more than 0.0010 for 10 consecutive epochs.
