Epoch 001/100 | Train Loss: 1.4567 | Val Loss: 1.4335 | Val Dice: 0.0783
Epoch 002/100 | Train Loss: 1.4254 | Val Loss: 1.4080 | Val Dice: 0.1841
Epoch 003/100 | Train Loss: 1.4024 | Val Loss: 1.3701 | Val Dice: 0.3430
Epoch 004/100 | Train Loss: 1.3686 | Val Loss: 1.3349 | Val Dice: 0.3697
Epoch 005/100 | Train Loss: 1.3320 | Val Loss: 1.3086 | Val Dice: 0.3859
Epoch 006/100 | Train Loss: 1.3102 | Val Loss: 1.2899 | Val Dice: 0.4090
Epoch 007/100 | Train Loss: 1.2993 | Val Loss: 1.2761 | Val Dice: 0.4240
Epoch 008/100 | Train Loss: 1.2790 | Val Loss: 1.2567 | Val Dice: 0.4574
Epoch 009/100 | Train Loss: 1.2683 | Val Loss: 1.2421 | Val Dice: 0.4650
Epoch 010/100 | Train Loss: 1.2442 | Val Loss: 1.2356 | Val Dice: 0.4674
Epoch 011/100 | Train Loss: 1.2321 | Val Loss: 1.2186 | Val Dice: 0.4848
Epoch 012/100 | Train Loss: 1.2222 | Val Loss: 1.2134 | Val Dice: 0.4862
Epoch 013/100 | Train Loss: 1.2071 | Val Loss: 1.2008 | Val Dice: 0.4991
Epoch 014/100 | Train Loss: 1.1862 | Val Loss: 1.1873 | Val Dice: 0.5061
Epoch 015/100 | Train Loss: 1.1754 | Val Loss: 1.1779 | Val Dice: 0.5192
Epoch 016/100 | Train Loss: 1.1552 | Val Loss: 1.1700 | Val Dice: 0.5217
Epoch 017/100 | Train Loss: 1.1513 | Val Loss: 1.1641 | Val Dice: 0.5212
Epoch 018/100 | Train Loss: 1.1452 | Val Loss: 1.1519 | Val Dice: 0.5340
Epoch 019/100 | Train Loss: 1.1322 | Val Loss: 1.1445 | Val Dice: 0.5449
Epoch 020/100 | Train Loss: 1.1205 | Val Loss: 1.1377 | Val Dice: 0.5441
Epoch 021/100 | Train Loss: 1.0990 | Val Loss: 1.1293 | Val Dice: 0.5613
Epoch 022/100 | Train Loss: 1.0875 | Val Loss: 1.1273 | Val Dice: 0.5530
Epoch 023/100 | Train Loss: 1.0859 | Val Loss: 1.1306 | Val Dice: 0.5255
Epoch 024/100 | Train Loss: 1.0805 | Val Loss: 1.1175 | Val Dice: 0.5539
Epoch 025/100 | Train Loss: 1.0754 | Val Loss: 1.1029 | Val Dice: 0.5684
Epoch 026/100 | Train Loss: 1.0681 | Val Loss: 1.0988 | Val Dice: 0.5778
Epoch 027/100 | Train Loss: 1.0568 | Val Loss: 1.0985 | Val Dice: 0.5706
Epoch 028/100 | Train Loss: 1.0376 | Val Loss: 1.0811 | Val Dice: 0.5808
Epoch 029/100 | Train Loss: 1.0249 | Val Loss: 1.0771 | Val Dice: 0.5838
Epoch 030/100 | Train Loss: 1.0202 | Val Loss: 1.0752 | Val Dice: 0.5879
Epoch 031/100 | Train Loss: 1.0070 | Val Loss: 1.0666 | Val Dice: 0.5807
Epoch 032/100 | Train Loss: 0.9982 | Val Loss: 1.0602 | Val Dice: 0.5871
Epoch 033/100 | Train Loss: 0.9859 | Val Loss: 1.0580 | Val Dice: 0.5780
Epoch 034/100 | Train Loss: 0.9828 | Val Loss: 1.0500 | Val Dice: 0.5795
Epoch 035/100 | Train Loss: 0.9686 | Val Loss: 1.0479 | Val Dice: 0.5888
Epoch 036/100 | Train Loss: 0.9636 | Val Loss: 1.0492 | Val Dice: 0.5994
Epoch 037/100 | Train Loss: 0.9484 | Val Loss: 1.0429 | Val Dice: 0.5856
Epoch 038/100 | Train Loss: 0.9483 | Val Loss: 1.0359 | Val Dice: 0.5930
Epoch 039/100 | Train Loss: 0.9226 | Val Loss: 1.0336 | Val Dice: 0.5775
Epoch 040/100 | Train Loss: 0.9225 | Val Loss: 1.0255 | Val Dice: 0.5850
Epoch 041/100 | Train Loss: 0.9181 | Val Loss: 1.0196 | Val Dice: 0.5997
Epoch 042/100 | Train Loss: 0.9048 | Val Loss: 1.0148 | Val Dice: 0.5956
Epoch 043/100 | Train Loss: 0.9024 | Val Loss: 1.0143 | Val Dice: 0.5935
Epoch 044/100 | Train Loss: 0.8858 | Val Loss: 1.0037 | Val Dice: 0.6067
Epoch 045/100 | Train Loss: 0.9018 | Val Loss: 1.0081 | Val Dice: 0.6010
Epoch 046/100 | Train Loss: 0.8912 | Val Loss: 1.0079 | Val Dice: 0.6220
Epoch 047/100 | Train Loss: 0.8762 | Val Loss: 0.9973 | Val Dice: 0.6013
Epoch 048/100 | Train Loss: 0.8413 | Val Loss: 0.9898 | Val Dice: 0.5944
Epoch 049/100 | Train Loss: 0.8472 | Val Loss: 0.9843 | Val Dice: 0.6082
Epoch 050/100 | Train Loss: 0.8500 | Val Loss: 0.9910 | Val Dice: 0.5910
Epoch 051/100 | Train Loss: 0.8627 | Val Loss: 0.9760 | Val Dice: 0.6073
Epoch 052/100 | Train Loss: 0.8375 | Val Loss: 0.9706 | Val Dice: 0.6034
Epoch 053/100 | Train Loss: 0.8335 | Val Loss: 0.9781 | Val Dice: 0.6011
Epoch 054/100 | Train Loss: 0.8104 | Val Loss: 0.9668 | Val Dice: 0.6132
Epoch 055/100 | Train Loss: 0.8002 | Val Loss: 0.9700 | Val Dice: 0.5994
Epoch 056/100 | Train Loss: 0.8048 | Val Loss: 0.9651 | Val Dice: 0.5942
Early stopping at epoch 56: validation Dice has not improved beyond 0.6220 by more than 0.0010 for 10 consecutive epochs.
