Epoch 001/150 | Train Loss: 2.2001 | Val Loss: 2.1989 | Val Dice: 0.0876
Epoch 002/150 | Train Loss: 2.1063 | Val Loss: 2.1275 | Val Dice: 0.0812
Epoch 003/150 | Train Loss: 2.0404 | Val Loss: 2.0703 | Val Dice: 0.0762
Epoch 004/150 | Train Loss: 1.9850 | Val Loss: 2.0233 | Val Dice: 0.0744
Epoch 005/150 | Train Loss: 1.9362 | Val Loss: 1.9793 | Val Dice: 0.0747
Epoch 006/150 | Train Loss: 1.8933 | Val Loss: 1.9395 | Val Dice: 0.0764
Epoch 007/150 | Train Loss: 1.8553 | Val Loss: 1.9056 | Val Dice: 0.0795
Epoch 008/150 | Train Loss: 1.8223 | Val Loss: 1.8782 | Val Dice: 0.0847
Epoch 009/150 | Train Loss: 1.7929 | Val Loss: 1.8541 | Val Dice: 0.0915
Epoch 010/150 | Train Loss: 1.7651 | Val Loss: 1.8269 | Val Dice: 0.1028
Epoch 011/150 | Train Loss: 1.7373 | Val Loss: 1.8000 | Val Dice: 0.1158
Epoch 012/150 | Train Loss: 1.7110 | Val Loss: 1.7753 | Val Dice: 0.1315
Epoch 013/150 | Train Loss: 1.6867 | Val Loss: 1.7500 | Val Dice: 0.1501
Epoch 014/150 | Train Loss: 1.6617 | Val Loss: 1.7261 | Val Dice: 0.1710
Epoch 015/150 | Train Loss: 1.6386 | Val Loss: 1.7027 | Val Dice: 0.1902
Epoch 016/150 | Train Loss: 1.6163 | Val Loss: 1.6805 | Val Dice: 0.2076
Epoch 017/150 | Train Loss: 1.5947 | Val Loss: 1.6636 | Val Dice: 0.2224
Epoch 018/150 | Train Loss: 1.5753 | Val Loss: 1.6491 | Val Dice: 0.2340
Epoch 019/150 | Train Loss: 1.5582 | Val Loss: 1.6382 | Val Dice: 0.2429
Epoch 020/150 | Train Loss: 1.5432 | Val Loss: 1.6289 | Val Dice: 0.2483
Epoch 021/150 | Train Loss: 1.5303 | Val Loss: 1.6177 | Val Dice: 0.2540
Epoch 022/150 | Train Loss: 1.5174 | Val Loss: 1.6043 | Val Dice: 0.2639
Epoch 023/150 | Train Loss: 1.5050 | Val Loss: 1.5921 | Val Dice: 0.2753
Epoch 024/150 | Train Loss: 1.4934 | Val Loss: 1.5809 | Val Dice: 0.2845
Epoch 025/150 | Train Loss: 1.4826 | Val Loss: 1.5738 | Val Dice: 0.2902
Epoch 026/150 | Train Loss: 1.4719 | Val Loss: 1.5735 | Val Dice: 0.2893
Epoch 027/150 | Train Loss: 1.4618 | Val Loss: 1.5768 | Val Dice: 0.2855
Epoch 028/150 | Train Loss: 1.4522 | Val Loss: 1.5778 | Val Dice: 0.2828
Epoch 029/150 | Train Loss: 1.4433 | Val Loss: 1.5729 | Val Dice: 0.2854
Epoch 030/150 | Train Loss: 1.4346 | Val Loss: 1.5631 | Val Dice: 0.2922
Epoch 031/150 | Train Loss: 1.4262 | Val Loss: 1.5544 | Val Dice: 0.2971
Epoch 032/150 | Train Loss: 1.4181 | Val Loss: 1.5488 | Val Dice: 0.2991
Epoch 033/150 | Train Loss: 1.4103 | Val Loss: 1.5516 | Val Dice: 0.2956
Epoch 034/150 | Train Loss: 1.4029 | Val Loss: 1.5563 | Val Dice: 0.2904
Epoch 035/150 | Train Loss: 1.3958 | Val Loss: 1.5634 | Val Dice: 0.2859
Epoch 036/150 | Train Loss: 1.3890 | Val Loss: 1.5698 | Val Dice: 0.2835
Epoch 037/150 | Train Loss: 1.3825 | Val Loss: 1.5676 | Val Dice: 0.2858
Epoch 038/150 | Train Loss: 1.3762 | Val Loss: 1.5587 | Val Dice: 0.2916
Epoch 039/150 | Train Loss: 1.3701 | Val Loss: 1.5477 | Val Dice: 0.2989
Epoch 040/150 | Train Loss: 1.3642 | Val Loss: 1.5411 | Val Dice: 0.3034
Epoch 041/150 | Train Loss: 1.3584 | Val Loss: 1.5402 | Val Dice: 0.3042
Epoch 042/150 | Train Loss: 1.3527 | Val Loss: 1.5403 | Val Dice: 0.3051
Epoch 043/150 | Train Loss: 1.3471 | Val Loss: 1.5344 | Val Dice: 0.3093
Epoch 044/150 | Train Loss: 1.3415 | Val Loss: 1.5224 | Val Dice: 0.3171
Epoch 045/150 | Train Loss: 1.3360 | Val Loss: 1.5099 | Val Dice: 0.3264
Epoch 046/150 | Train Loss: 1.3305 | Val Loss: 1.5013 | Val Dice: 0.3341
Epoch 047/150 | Train Loss: 1.3251 | Val Loss: 1.4935 | Val Dice: 0.3417
Epoch 048/150 | Train Loss: 1.3197 | Val Loss: 1.4848 | Val Dice: 0.3508
Epoch 049/150 | Train Loss: 1.3145 | Val Loss: 1.4727 | Val Dice: 0.3624
Epoch 050/150 | Train Loss: 1.3092 | Val Loss: 1.4578 | Val Dice: 0.3773
Epoch 051/150 | Train Loss: 1.3040 | Val Loss: 1.4464 | Val Dice: 0.3898
Epoch 052/150 | Train Loss: 1.2989 | Val Loss: 1.4416 | Val Dice: 0.3962
Epoch 053/150 | Train Loss: 1.2938 | Val Loss: 1.4423 | Val Dice: 0.3985
Epoch 054/150 | Train Loss: 1.2889 | Val Loss: 1.4422 | Val Dice: 0.4017
Epoch 055/150 | Train Loss: 1.2840 | Val Loss: 1.4371 | Val Dice: 0.4078
Epoch 056/150 | Train Loss: 1.2793 | Val Loss: 1.4333 | Val Dice: 0.4135
Epoch 057/150 | Train Loss: 1.2746 | Val Loss: 1.4344 | Val Dice: 0.4165
Epoch 058/150 | Train Loss: 1.2700 | Val Loss: 1.4407 | Val Dice: 0.4167
Epoch 059/150 | Train Loss: 1.2655 | Val Loss: 1.4442 | Val Dice: 0.4180
Epoch 060/150 | Train Loss: 1.2610 | Val Loss: 1.4437 | Val Dice: 0.4213
Epoch 061/150 | Train Loss: 1.2565 | Val Loss: 1.4430 | Val Dice: 0.4244
Epoch 062/150 | Train Loss: 1.2521 | Val Loss: 1.4474 | Val Dice: 0.4247
Epoch 063/150 | Train Loss: 1.2477 | Val Loss: 1.4564 | Val Dice: 0.4215
Epoch 064/150 | Train Loss: 1.2434 | Val Loss: 1.4600 | Val Dice: 0.4222
Epoch 065/150 | Train Loss: 1.2392 | Val Loss: 1.4573 | Val Dice: 0.4271
Epoch 066/150 | Train Loss: 1.2350 | Val Loss: 1.4603 | Val Dice: 0.4285
Epoch 067/150 | Train Loss: 1.2308 | Val Loss: 1.4711 | Val Dice: 0.4242
Epoch 068/150 | Train Loss: 1.2265 | Val Loss: 1.4785 | Val Dice: 0.4217
Epoch 069/150 | Train Loss: 1.2223 | Val Loss: 1.4752 | Val Dice: 0.4275
Epoch 070/150 | Train Loss: 1.2181 | Val Loss: 1.4780 | Val Dice: 0.4274
Epoch 071/150 | Train Loss: 1.2139 | Val Loss: 1.4850 | Val Dice: 0.4244
Epoch 072/150 | Train Loss: 1.2097 | Val Loss: 1.4811 | Val Dice: 0.4295
