Epoch 001/150 | Train Loss: 1.2994 | Val Loss: 1.2264 | Val Dice: 0.5029
Epoch 002/150 | Train Loss: 1.0696 | Val Loss: 1.1147 | Val Dice: 0.5603
Epoch 003/150 | Train Loss: 0.9770 | Val Loss: 1.0613 | Val Dice: 0.5875
Epoch 004/150 | Train Loss: 0.9251 | Val Loss: 1.0195 | Val Dice: 0.6193
Epoch 005/150 | Train Loss: 0.8862 | Val Loss: 0.9910 | Val Dice: 0.6461
Epoch 006/150 | Train Loss: 0.8601 | Val Loss: 0.9661 | Val Dice: 0.6627
Epoch 007/150 | Train Loss: 0.8420 | Val Loss: 0.9477 | Val Dice: 0.6644
Epoch 008/150 | Train Loss: 0.8300 | Val Loss: 0.9326 | Val Dice: 0.6810
Epoch 009/150 | Train Loss: 0.8139 | Val Loss: 0.9177 | Val Dice: 0.6879
Epoch 010/150 | Train Loss: 0.7966 | Val Loss: 0.9053 | Val Dice: 0.7025
Epoch 011/150 | Train Loss: 0.7904 | Val Loss: 0.8957 | Val Dice: 0.7182
Epoch 012/150 | Train Loss: 0.7818 | Val Loss: 0.8856 | Val Dice: 0.7233
Epoch 013/150 | Train Loss: 0.7709 | Val Loss: 0.8764 | Val Dice: 0.7227
Epoch 014/150 | Train Loss: 0.7628 | Val Loss: 0.8689 | Val Dice: 0.7309
Epoch 015/150 | Train Loss: 0.7566 | Val Loss: 0.8604 | Val Dice: 0.7329
Epoch 016/150 | Train Loss: 0.7482 | Val Loss: 0.8524 | Val Dice: 0.7377
Epoch 017/150 | Train Loss: 0.7367 | Val Loss: 0.8439 | Val Dice: 0.7423
Epoch 018/150 | Train Loss: 0.7273 | Val Loss: 0.8358 | Val Dice: 0.7446
Epoch 019/150 | Train Loss: 0.7193 | Val Loss: 0.8301 | Val Dice: 0.7483
Epoch 020/150 | Train Loss: 0.7133 | Val Loss: 0.8233 | Val Dice: 0.7465
Epoch 021/150 | Train Loss: 0.7079 | Val Loss: 0.8180 | Val Dice: 0.7562
