Epoch 001/150 | Train Loss: 1.9138 | Val Loss: 1.7440 | Val Dice: 0.2700
Epoch 002/150 | Train Loss: 1.7003 | Val Loss: 1.6105 | Val Dice: 0.3482
Epoch 003/150 | Train Loss: 1.5889 | Val Loss: 1.5298 | Val Dice: 0.3900
Epoch 004/150 | Train Loss: 1.5189 | Val Loss: 1.4699 | Val Dice: 0.4057
Epoch 005/150 | Train Loss: 1.4597 | Val Loss: 1.4176 | Val Dice: 0.4395
Epoch 006/150 | Train Loss: 1.4079 | Val Loss: 1.3692 | Val Dice: 0.4470
Epoch 007/150 | Train Loss: 1.3634 | Val Loss: 1.3210 | Val Dice: 0.4657
Epoch 008/150 | Train Loss: 1.3098 | Val Loss: 1.2702 | Val Dice: 0.5156
Epoch 009/150 | Train Loss: 1.2572 | Val Loss: 1.2162 | Val Dice: 0.5483
Epoch 010/150 | Train Loss: 1.1986 | Val Loss: 1.1627 | Val Dice: 0.5902
Epoch 011/150 | Train Loss: 1.1460 | Val Loss: 1.1082 | Val Dice: 0.6370
Epoch 012/150 | Train Loss: 1.0950 | Val Loss: 1.0541 | Val Dice: 0.6739
Epoch 013/150 | Train Loss: 1.0413 | Val Loss: 1.0054 | Val Dice: 0.7041
Epoch 014/150 | Train Loss: 0.9909 | Val Loss: 0.9630 | Val Dice: 0.7118
Epoch 015/150 | Train Loss: 0.9651 | Val Loss: 0.9211 | Val Dice: 0.7278
Epoch 016/150 | Train Loss: 0.9111 | Val Loss: 0.8858 | Val Dice: 0.7461
Epoch 017/150 | Train Loss: 0.8750 | Val Loss: 0.8543 | Val Dice: 0.7662
Epoch 018/150 | Train Loss: 0.8605 | Val Loss: 0.8278 | Val Dice: 0.7840
Epoch 019/150 | Train Loss: 0.8178 | Val Loss: 0.8043 | Val Dice: 0.7967
Epoch 020/150 | Train Loss: 0.8080 | Val Loss: 0.7829 | Val Dice: 0.8070
Epoch 021/150 | Train Loss: 0.7924 | Val Loss: 0.7627 | Val Dice: 0.8234
Epoch 022/150 | Train Loss: 0.7592 | Val Loss: 0.7454 | Val Dice: 0.8309
Epoch 023/150 | Train Loss: 0.7296 | Val Loss: 0.7276 | Val Dice: 0.8316
Epoch 024/150 | Train Loss: 0.7176 | Val Loss: 0.7123 | Val Dice: 0.8409
Epoch 025/150 | Train Loss: 0.7072 | Val Loss: 0.6975 | Val Dice: 0.8496
Epoch 026/150 | Train Loss: 0.6859 | Val Loss: 0.6847 | Val Dice: 0.8514
Epoch 027/150 | Train Loss: 0.6685 | Val Loss: 0.6739 | Val Dice: 0.8536
Epoch 028/150 | Train Loss: 0.6684 | Val Loss: 0.6624 | Val Dice: 0.8584
Epoch 029/150 | Train Loss: 0.6533 | Val Loss: 0.6544 | Val Dice: 0.8583
Epoch 030/150 | Train Loss: 0.6467 | Val Loss: 0.6452 | Val Dice: 0.8709
Epoch 031/150 | Train Loss: 0.6389 | Val Loss: 0.6371 | Val Dice: 0.8639
Epoch 032/150 | Train Loss: 0.6148 | Val Loss: 0.6268 | Val Dice: 0.8717
Epoch 033/150 | Train Loss: 0.6242 | Val Loss: 0.6196 | Val Dice: 0.8689
Epoch 034/150 | Train Loss: 0.6115 | Val Loss: 0.6118 | Val Dice: 0.8815
Epoch 035/150 | Train Loss: 0.5990 | Val Loss: 0.6055 | Val Dice: 0.8807
Epoch 036/150 | Train Loss: 0.5921 | Val Loss: 0.5984 | Val Dice: 0.8809
Epoch 037/150 | Train Loss: 0.5780 | Val Loss: 0.5934 | Val Dice: 0.8761
Epoch 038/150 | Train Loss: 0.5889 | Val Loss: 0.5870 | Val Dice: 0.8879
Epoch 039/150 | Train Loss: 0.5798 | Val Loss: 0.5815 | Val Dice: 0.8871
Epoch 040/150 | Train Loss: 0.5704 | Val Loss: 0.5774 | Val Dice: 0.8878
Epoch 041/150 | Train Loss: 0.5632 | Val Loss: 0.5733 | Val Dice: 0.8865
Epoch 042/150 | Train Loss: 0.5607 | Val Loss: 0.5673 | Val Dice: 0.8941
Epoch 043/150 | Train Loss: 0.5482 | Val Loss: 0.5637 | Val Dice: 0.8918
Epoch 044/150 | Train Loss: 0.5559 | Val Loss: 0.5603 | Val Dice: 0.8966
Epoch 045/150 | Train Loss: 0.5496 | Val Loss: 0.5546 | Val Dice: 0.8950
