Epoch 001/100 | Train Loss: 1.1756 | Val Loss: 1.0394 | Val Dice: 0.6769
Epoch 002/100 | Train Loss: 1.0193 | Val Loss: 0.9422 | Val Dice: 0.7060
Epoch 003/100 | Train Loss: 0.9145 | Val Loss: 0.8545 | Val Dice: 0.7397
Epoch 004/100 | Train Loss: 0.8254 | Val Loss: 0.7716 | Val Dice: 0.7657
Epoch 005/100 | Train Loss: 0.7441 | Val Loss: 0.6965 | Val Dice: 0.7937
Epoch 006/100 | Train Loss: 0.6671 | Val Loss: 0.6443 | Val Dice: 0.8158
Epoch 007/100 | Train Loss: 0.6248 | Val Loss: 0.6088 | Val Dice: 0.8245
Epoch 008/100 | Train Loss: 0.5755 | Val Loss: 0.5609 | Val Dice: 0.8327
Epoch 009/100 | Train Loss: 0.5285 | Val Loss: 0.5139 | Val Dice: 0.8500
Epoch 010/100 | Train Loss: 0.4906 | Val Loss: 0.4805 | Val Dice: 0.8591
Epoch 011/100 | Train Loss: 0.4535 | Val Loss: 0.4465 | Val Dice: 0.8667
Epoch 012/100 | Train Loss: 0.4269 | Val Loss: 0.4212 | Val Dice: 0.8725
Epoch 013/100 | Train Loss: 0.3978 | Val Loss: 0.3975 | Val Dice: 0.8794
Epoch 014/100 | Train Loss: 0.3817 | Val Loss: 0.3754 | Val Dice: 0.8872
Epoch 015/100 | Train Loss: 0.3596 | Val Loss: 0.3578 | Val Dice: 0.8928
Epoch 016/100 | Train Loss: 0.3495 | Val Loss: 0.3446 | Val Dice: 0.8968
Epoch 017/100 | Train Loss: 0.3395 | Val Loss: 0.3376 | Val Dice: 0.8992
Epoch 018/100 | Train Loss: 0.3211 | Val Loss: 0.3272 | Val Dice: 0.9025
Epoch 019/100 | Train Loss: 0.3118 | Val Loss: 0.3201 | Val Dice: 0.9047
Epoch 020/100 | Train Loss: 0.3081 | Val Loss: 0.3126 | Val Dice: 0.9075
Epoch 021/100 | Train Loss: 0.3078 | Val Loss: 0.3059 | Val Dice: 0.9096
Epoch 022/100 | Train Loss: 0.3009 | Val Loss: 0.3024 | Val Dice: 0.9102
Epoch 023/100 | Train Loss: 0.2876 | Val Loss: 0.2975 | Val Dice: 0.9117
Epoch 024/100 | Train Loss: 0.2822 | Val Loss: 0.2965 | Val Dice: 0.9119
Epoch 025/100 | Train Loss: 0.2695 | Val Loss: 0.2901 | Val Dice: 0.9134
Epoch 026/100 | Train Loss: 0.2742 | Val Loss: 0.2868 | Val Dice: 0.9148
Epoch 027/100 | Train Loss: 0.2621 | Val Loss: 0.2827 | Val Dice: 0.9163
Epoch 028/100 | Train Loss: 0.2605 | Val Loss: 0.2780 | Val Dice: 0.9173
Epoch 029/100 | Train Loss: 0.2503 | Val Loss: 0.2762 | Val Dice: 0.9189
Epoch 030/100 | Train Loss: 0.2487 | Val Loss: 0.2735 | Val Dice: 0.9187
Epoch 031/100 | Train Loss: 0.2523 | Val Loss: 0.2727 | Val Dice: 0.9208
Epoch 032/100 | Train Loss: 0.2446 | Val Loss: 0.2702 | Val Dice: 0.9201
Epoch 033/100 | Train Loss: 0.2342 | Val Loss: 0.2711 | Val Dice: 0.9210
Epoch 034/100 | Train Loss: 0.2341 | Val Loss: 0.2667 | Val Dice: 0.9215
Epoch 035/100 | Train Loss: 0.2330 | Val Loss: 0.2695 | Val Dice: 0.9215
Epoch 036/100 | Train Loss: 0.2328 | Val Loss: 0.2621 | Val Dice: 0.9237
Epoch 037/100 | Train Loss: 0.2235 | Val Loss: 0.2619 | Val Dice: 0.9240
Epoch 038/100 | Train Loss: 0.2185 | Val Loss: 0.2600 | Val Dice: 0.9239
Epoch 039/100 | Train Loss: 0.2180 | Val Loss: 0.2608 | Val Dice: 0.9245
Epoch 040/100 | Train Loss: 0.2185 | Val Loss: 0.2576 | Val Dice: 0.9245
Epoch 041/100 | Train Loss: 0.2115 | Val Loss: 0.2603 | Val Dice: 0.9249
Epoch 042/100 | Train Loss: 0.2085 | Val Loss: 0.2542 | Val Dice: 0.9262
Epoch 043/100 | Train Loss: 0.2094 | Val Loss: 0.2547 | Val Dice: 0.9268
Epoch 044/100 | Train Loss: 0.2061 | Val Loss: 0.2503 | Val Dice: 0.9271
Epoch 045/100 | Train Loss: 0.2025 | Val Loss: 0.2513 | Val Dice: 0.9280
Epoch 046/100 | Train Loss: 0.2024 | Val Loss: 0.2494 | Val Dice: 0.9285
Epoch 047/100 | Train Loss: 0.2034 | Val Loss: 0.2476 | Val Dice: 0.9279
Epoch 048/100 | Train Loss: 0.1994 | Val Loss: 0.2558 | Val Dice: 0.9265
Epoch 049/100 | Train Loss: 0.1952 | Val Loss: 0.2459 | Val Dice: 0.9290
Epoch 050/100 | Train Loss: 0.1981 | Val Loss: 0.2487 | Val Dice: 0.9286
Epoch 051/100 | Train Loss: 0.1945 | Val Loss: 0.2433 | Val Dice: 0.9303
Epoch 052/100 | Train Loss: 0.1895 | Val Loss: 0.2425 | Val Dice: 0.9304
Epoch 053/100 | Train Loss: 0.1851 | Val Loss: 0.2414 | Val Dice: 0.9305
Epoch 054/100 | Train Loss: 0.1830 | Val Loss: 0.2417 | Val Dice: 0.9310
Epoch 055/100 | Train Loss: 0.1818 | Val Loss: 0.2417 | Val Dice: 0.9310
Epoch 056/100 | Train Loss: 0.1813 | Val Loss: 0.2410 | Val Dice: 0.9314
Epoch 057/100 | Train Loss: 0.1785 | Val Loss: 0.2374 | Val Dice: 0.9326
Epoch 058/100 | Train Loss: 0.1799 | Val Loss: 0.2380 | Val Dice: 0.9315
Epoch 059/100 | Train Loss: 0.1815 | Val Loss: 0.2377 | Val Dice: 0.9331
Epoch 060/100 | Train Loss: 0.1768 | Val Loss: 0.2393 | Val Dice: 0.9318
Epoch 061/100 | Train Loss: 0.1729 | Val Loss: 0.2336 | Val Dice: 0.9338
Epoch 062/100 | Train Loss: 0.1732 | Val Loss: 0.2404 | Val Dice: 0.9324
Epoch 063/100 | Train Loss: 0.1740 | Val Loss: 0.2319 | Val Dice: 0.9343
Epoch 064/100 | Train Loss: 0.1690 | Val Loss: 0.2345 | Val Dice: 0.9337
Epoch 065/100 | Train Loss: 0.1674 | Val Loss: 0.2327 | Val Dice: 0.9348
Epoch 066/100 | Train Loss: 0.1679 | Val Loss: 0.2335 | Val Dice: 0.9345
Epoch 067/100 | Train Loss: 0.1687 | Val Loss: 0.2334 | Val Dice: 0.9339
Epoch 068/100 | Train Loss: 0.1650 | Val Loss: 0.2328 | Val Dice: 0.9340
Epoch 069/100 | Train Loss: 0.1655 | Val Loss: 0.2361 | Val Dice: 0.9339
Epoch 070/100 | Train Loss: 0.1656 | Val Loss: 0.2325 | Val Dice: 0.9347
