Epoch 001/100 | Train Loss: 1.7747 | Val Loss: 1.5150 | Val Dice: 0.2542
Epoch 002/100 | Train Loss: 1.3744 | Val Loss: 1.2547 | Val Dice: 0.2802
Epoch 003/100 | Train Loss: 1.2214 | Val Loss: 1.1828 | Val Dice: 0.2890
Epoch 004/100 | Train Loss: 1.1792 | Val Loss: 1.1506 | Val Dice: 0.3253
Epoch 005/100 | Train Loss: 1.1556 | Val Loss: 1.1332 | Val Dice: 0.3229
Epoch 006/100 | Train Loss: 1.1326 | Val Loss: 1.1133 | Val Dice: 0.3377
Epoch 007/100 | Train Loss: 1.1157 | Val Loss: 1.1079 | Val Dice: 0.3318
Epoch 008/100 | Train Loss: 1.0997 | Val Loss: 1.0895 | Val Dice: 0.3216
Epoch 009/100 | Train Loss: 1.0824 | Val Loss: 1.0714 | Val Dice: 0.3401
Epoch 010/100 | Train Loss: 1.0707 | Val Loss: 1.0539 | Val Dice: 0.3538
Epoch 011/100 | Train Loss: 1.0561 | Val Loss: 1.0461 | Val Dice: 0.3576
Epoch 012/100 | Train Loss: 1.0429 | Val Loss: 1.0432 | Val Dice: 0.3738
Epoch 013/100 | Train Loss: 1.0303 | Val Loss: 1.0220 | Val Dice: 0.3762
Epoch 014/100 | Train Loss: 1.0219 | Val Loss: 1.0232 | Val Dice: 0.3590
Epoch 015/100 | Train Loss: 1.0078 | Val Loss: 1.0287 | Val Dice: 0.3623
Epoch 016/100 | Train Loss: 1.0047 | Val Loss: 1.0054 | Val Dice: 0.3745
Epoch 017/100 | Train Loss: 0.9953 | Val Loss: 0.9988 | Val Dice: 0.3788
Epoch 018/100 | Train Loss: 0.9818 | Val Loss: 0.9894 | Val Dice: 0.3856
Epoch 019/100 | Train Loss: 0.9789 | Val Loss: 0.9849 | Val Dice: 0.3881
Epoch 020/100 | Train Loss: 0.9686 | Val Loss: 0.9803 | Val Dice: 0.3781
Epoch 021/100 | Train Loss: 0.9599 | Val Loss: 0.9700 | Val Dice: 0.3992
Epoch 022/100 | Train Loss: 0.9515 | Val Loss: 0.9878 | Val Dice: 0.3775
Epoch 023/100 | Train Loss: 0.9542 | Val Loss: 0.9615 | Val Dice: 0.3893
Epoch 024/100 | Train Loss: 0.9371 | Val Loss: 0.9596 | Val Dice: 0.4045
Epoch 025/100 | Train Loss: 0.9294 | Val Loss: 0.9558 | Val Dice: 0.3965
Epoch 026/100 | Train Loss: 0.9286 | Val Loss: 0.9405 | Val Dice: 0.4052
Epoch 027/100 | Train Loss: 0.9171 | Val Loss: 0.9401 | Val Dice: 0.4057
Epoch 028/100 | Train Loss: 0.9109 | Val Loss: 0.9492 | Val Dice: 0.4041
Epoch 029/100 | Train Loss: 0.9092 | Val Loss: 0.9349 | Val Dice: 0.4042
Epoch 030/100 | Train Loss: 0.8995 | Val Loss: 0.9360 | Val Dice: 0.4001
Epoch 031/100 | Train Loss: 0.9004 | Val Loss: 0.9238 | Val Dice: 0.4124
Epoch 032/100 | Train Loss: 0.8907 | Val Loss: 0.9397 | Val Dice: 0.3950
Epoch 033/100 | Train Loss: 0.8857 | Val Loss: 0.9109 | Val Dice: 0.4200
Epoch 034/100 | Train Loss: 0.8788 | Val Loss: 0.9298 | Val Dice: 0.4084
Epoch 035/100 | Train Loss: 0.8738 | Val Loss: 0.9449 | Val Dice: 0.3899
Epoch 036/100 | Train Loss: 0.8633 | Val Loss: 0.9522 | Val Dice: 0.4067
Epoch 037/100 | Train Loss: 0.8566 | Val Loss: 0.9173 | Val Dice: 0.4011
Epoch 038/100 | Train Loss: 0.8512 | Val Loss: 0.9199 | Val Dice: 0.4160
Epoch 039/100 | Train Loss: 0.8478 | Val Loss: 0.9278 | Val Dice: 0.4041
Epoch 040/100 | Train Loss: 0.8436 | Val Loss: 0.8902 | Val Dice: 0.4239
Epoch 041/100 | Train Loss: 0.8329 | Val Loss: 0.9102 | Val Dice: 0.4039
Epoch 042/100 | Train Loss: 0.8391 | Val Loss: 0.8888 | Val Dice: 0.4262
Epoch 043/100 | Train Loss: 0.8434 | Val Loss: 0.8951 | Val Dice: 0.4138
Epoch 044/100 | Train Loss: 0.8248 | Val Loss: 0.8998 | Val Dice: 0.4104
Epoch 045/100 | Train Loss: 0.8194 | Val Loss: 0.8952 | Val Dice: 0.4261
Epoch 046/100 | Train Loss: 0.8127 | Val Loss: 0.8905 | Val Dice: 0.4273
Epoch 047/100 | Train Loss: 0.8067 | Val Loss: 0.8868 | Val Dice: 0.4245
Epoch 048/100 | Train Loss: 0.8059 | Val Loss: 0.8854 | Val Dice: 0.4073
Epoch 049/100 | Train Loss: 0.8041 | Val Loss: 0.8822 | Val Dice: 0.4207
Epoch 050/100 | Train Loss: 0.7999 | Val Loss: 0.8898 | Val Dice: 0.4118
Epoch 051/100 | Train Loss: 0.7918 | Val Loss: 0.8784 | Val Dice: 0.4277
Epoch 052/100 | Train Loss: 0.7823 | Val Loss: 0.8847 | Val Dice: 0.4130
Epoch 053/100 | Train Loss: 0.7894 | Val Loss: 0.8801 | Val Dice: 0.4265
Epoch 054/100 | Train Loss: 0.7851 | Val Loss: 0.8895 | Val Dice: 0.3998
Epoch 055/100 | Train Loss: 0.7871 | Val Loss: 0.8626 | Val Dice: 0.4294
Epoch 056/100 | Train Loss: 0.7791 | Val Loss: 0.8696 | Val Dice: 0.4222
Epoch 057/100 | Train Loss: 0.7688 | Val Loss: 0.8711 | Val Dice: 0.4257
Epoch 058/100 | Train Loss: 0.7710 | Val Loss: 0.8748 | Val Dice: 0.4390
Epoch 059/100 | Train Loss: 0.7607 | Val Loss: 0.8801 | Val Dice: 0.4208
Epoch 060/100 | Train Loss: 0.7700 | Val Loss: 0.8637 | Val Dice: 0.4193
Epoch 061/100 | Train Loss: 0.7600 | Val Loss: 0.8820 | Val Dice: 0.4242
