Epoch 001/100 | Train Loss: 1.5379 | Val Loss: 1.3962 | Val Dice: 0.4117
Epoch 002/100 | Train Loss: 1.3426 | Val Loss: 1.3047 | Val Dice: 0.4537
Epoch 003/100 | Train Loss: 1.2757 | Val Loss: 1.2579 | Val Dice: 0.4886
Epoch 004/100 | Train Loss: 1.2310 | Val Loss: 1.2279 | Val Dice: 0.5062
Epoch 005/100 | Train Loss: 1.1960 | Val Loss: 1.1878 | Val Dice: 0.5331
Epoch 006/100 | Train Loss: 1.1642 | Val Loss: 1.1654 | Val Dice: 0.5452
Epoch 007/100 | Train Loss: 1.1365 | Val Loss: 1.1365 | Val Dice: 0.5633
Epoch 008/100 | Train Loss: 1.1065 | Val Loss: 1.1109 | Val Dice: 0.5741
Epoch 009/100 | Train Loss: 1.0789 | Val Loss: 1.0795 | Val Dice: 0.5962
Epoch 010/100 | Train Loss: 1.0455 | Val Loss: 1.0561 | Val Dice: 0.6111
Epoch 011/100 | Train Loss: 1.0147 | Val Loss: 1.0274 | Val Dice: 0.6267
Epoch 012/100 | Train Loss: 0.9871 | Val Loss: 0.9974 | Val Dice: 0.6428
Epoch 013/100 | Train Loss: 0.9624 | Val Loss: 0.9774 | Val Dice: 0.6506
Epoch 014/100 | Train Loss: 0.9388 | Val Loss: 0.9567 | Val Dice: 0.6624
Epoch 015/100 | Train Loss: 0.9126 | Val Loss: 0.9282 | Val Dice: 0.6780
Epoch 016/100 | Train Loss: 0.8927 | Val Loss: 0.9126 | Val Dice: 0.6849
Epoch 017/100 | Train Loss: 0.8727 | Val Loss: 0.8934 | Val Dice: 0.6938
Epoch 018/100 | Train Loss: 0.8526 | Val Loss: 0.8758 | Val Dice: 0.6991
Epoch 019/100 | Train Loss: 0.8357 | Val Loss: 0.8598 | Val Dice: 0.7034
Epoch 020/100 | Train Loss: 0.8186 | Val Loss: 0.8461 | Val Dice: 0.7079
Epoch 021/100 | Train Loss: 0.8014 | Val Loss: 0.8299 | Val Dice: 0.7162
Epoch 022/100 | Train Loss: 0.7842 | Val Loss: 0.8208 | Val Dice: 0.7196
Epoch 023/100 | Train Loss: 0.7699 | Val Loss: 0.8098 | Val Dice: 0.7235
Epoch 024/100 | Train Loss: 0.7556 | Val Loss: 0.8008 | Val Dice: 0.7223
Epoch 025/100 | Train Loss: 0.7436 | Val Loss: 0.7881 | Val Dice: 0.7289
Epoch 026/100 | Train Loss: 0.7274 | Val Loss: 0.7791 | Val Dice: 0.7320
Epoch 027/100 | Train Loss: 0.7159 | Val Loss: 0.7692 | Val Dice: 0.7336
Epoch 028/100 | Train Loss: 0.7048 | Val Loss: 0.7601 | Val Dice: 0.7359
Epoch 029/100 | Train Loss: 0.6916 | Val Loss: 0.7485 | Val Dice: 0.7409
Epoch 030/100 | Train Loss: 0.6796 | Val Loss: 0.7387 | Val Dice: 0.7440
