Epoch 001/100 | Train Loss: 1.1663 | Val Loss: 0.8782 | Val Dice: 0.6546
Epoch 002/100 | Train Loss: 0.7732 | Val Loss: 0.7564 | Val Dice: 0.6931
Epoch 003/100 | Train Loss: 0.6504 | Val Loss: 0.6089 | Val Dice: 0.7688
Epoch 004/100 | Train Loss: 0.5735 | Val Loss: 0.5543 | Val Dice: 0.7865
Epoch 005/100 | Train Loss: 0.5086 | Val Loss: 0.4942 | Val Dice: 0.8111
Epoch 006/100 | Train Loss: 0.4764 | Val Loss: 0.4626 | Val Dice: 0.8199
Epoch 007/100 | Train Loss: 0.4354 | Val Loss: 0.4317 | Val Dice: 0.8327
Epoch 008/100 | Train Loss: 0.4058 | Val Loss: 0.3960 | Val Dice: 0.8445
Epoch 009/100 | Train Loss: 0.3720 | Val Loss: 0.3810 | Val Dice: 0.8468
Epoch 010/100 | Train Loss: 0.3488 | Val Loss: 0.3467 | Val Dice: 0.8632
Epoch 011/100 | Train Loss: 0.3283 | Val Loss: 0.3150 | Val Dice: 0.8748
Epoch 012/100 | Train Loss: 0.3087 | Val Loss: 0.3394 | Val Dice: 0.8624
Epoch 013/100 | Train Loss: 0.2921 | Val Loss: 0.2921 | Val Dice: 0.8804
Epoch 014/100 | Train Loss: 0.2794 | Val Loss: 0.2787 | Val Dice: 0.8879
Epoch 015/100 | Train Loss: 0.2684 | Val Loss: 0.2881 | Val Dice: 0.8827
Epoch 016/100 | Train Loss: 0.2661 | Val Loss: 0.2590 | Val Dice: 0.8930
Epoch 017/100 | Train Loss: 0.2578 | Val Loss: 0.2747 | Val Dice: 0.8881
Epoch 018/100 | Train Loss: 0.2346 | Val Loss: 0.2293 | Val Dice: 0.9058
Epoch 019/100 | Train Loss: 0.2300 | Val Loss: 0.2258 | Val Dice: 0.9067
Epoch 020/100 | Train Loss: 0.2179 | Val Loss: 0.2329 | Val Dice: 0.9023
Epoch 021/100 | Train Loss: 0.2164 | Val Loss: 0.2430 | Val Dice: 0.8996
Epoch 022/100 | Train Loss: 0.2079 | Val Loss: 0.2177 | Val Dice: 0.9080
Epoch 023/100 | Train Loss: 0.2076 | Val Loss: 0.2127 | Val Dice: 0.9115
Epoch 024/100 | Train Loss: 0.1980 | Val Loss: 0.1982 | Val Dice: 0.9153
Epoch 025/100 | Train Loss: 0.1899 | Val Loss: 0.2160 | Val Dice: 0.9106
Epoch 026/100 | Train Loss: 0.1948 | Val Loss: 0.2045 | Val Dice: 0.9145
Epoch 027/100 | Train Loss: 0.1844 | Val Loss: 0.1858 | Val Dice: 0.9225
Epoch 028/100 | Train Loss: 0.1808 | Val Loss: 0.1921 | Val Dice: 0.9186
Epoch 029/100 | Train Loss: 0.1791 | Val Loss: 0.1878 | Val Dice: 0.9201
Epoch 030/100 | Train Loss: 0.1704 | Val Loss: 0.1797 | Val Dice: 0.9235
Epoch 031/100 | Train Loss: 0.1695 | Val Loss: 0.1889 | Val Dice: 0.9201
Epoch 032/100 | Train Loss: 0.1681 | Val Loss: 0.1767 | Val Dice: 0.9237
Epoch 033/100 | Train Loss: 0.1653 | Val Loss: 0.2109 | Val Dice: 0.9105
Epoch 034/100 | Train Loss: 0.1821 | Val Loss: 0.1876 | Val Dice: 0.9223
Epoch 035/100 | Train Loss: 0.1551 | Val Loss: 0.1721 | Val Dice: 0.9275
Epoch 036/100 | Train Loss: 0.1555 | Val Loss: 0.1697 | Val Dice: 0.9269
Epoch 037/100 | Train Loss: 0.1574 | Val Loss: 0.1689 | Val Dice: 0.9281
Epoch 038/100 | Train Loss: 0.1525 | Val Loss: 0.1637 | Val Dice: 0.9289
Epoch 039/100 | Train Loss: 0.1491 | Val Loss: 0.1632 | Val Dice: 0.9303
Epoch 040/100 | Train Loss: 0.1527 | Val Loss: 0.1685 | Val Dice: 0.9276
Epoch 041/100 | Train Loss: 0.1455 | Val Loss: 0.1577 | Val Dice: 0.9327
Epoch 042/100 | Train Loss: 0.1440 | Val Loss: 0.1755 | Val Dice: 0.9248
Epoch 043/100 | Train Loss: 0.1419 | Val Loss: 0.1701 | Val Dice: 0.9267
Epoch 044/100 | Train Loss: 0.1399 | Val Loss: 0.1531 | Val Dice: 0.9339
Epoch 045/100 | Train Loss: 0.1374 | Val Loss: 0.1526 | Val Dice: 0.9342
Epoch 046/100 | Train Loss: 0.1351 | Val Loss: 0.1752 | Val Dice: 0.9251
Epoch 047/100 | Train Loss: 0.1372 | Val Loss: 0.1497 | Val Dice: 0.9344
Epoch 048/100 | Train Loss: 0.1332 | Val Loss: 0.1493 | Val Dice: 0.9363
Epoch 049/100 | Train Loss: 0.1327 | Val Loss: 0.1517 | Val Dice: 0.9328
Epoch 050/100 | Train Loss: 0.1368 | Val Loss: 0.1541 | Val Dice: 0.9311
Epoch 051/100 | Train Loss: 0.1280 | Val Loss: 0.1444 | Val Dice: 0.9374
Epoch 052/100 | Train Loss: 0.1269 | Val Loss: 0.1393 | Val Dice: 0.9385
Epoch 053/100 | Train Loss: 0.1269 | Val Loss: 0.1479 | Val Dice: 0.9362
Epoch 054/100 | Train Loss: 0.1277 | Val Loss: 0.1529 | Val Dice: 0.9335
Epoch 055/100 | Train Loss: 0.1257 | Val Loss: 0.1475 | Val Dice: 0.9350
Epoch 056/100 | Train Loss: 0.1214 | Val Loss: 0.1353 | Val Dice: 0.9400
Epoch 057/100 | Train Loss: 0.1188 | Val Loss: 0.1432 | Val Dice: 0.9382
Epoch 058/100 | Train Loss: 0.1378 | Val Loss: 0.1973 | Val Dice: 0.9131
Epoch 059/100 | Train Loss: 0.1336 | Val Loss: 0.1339 | Val Dice: 0.9420
Epoch 060/100 | Train Loss: 0.1169 | Val Loss: 0.1385 | Val Dice: 0.9395
Epoch 061/100 | Train Loss: 0.1162 | Val Loss: 0.1293 | Val Dice: 0.9428
Epoch 062/100 | Train Loss: 0.1142 | Val Loss: 0.1357 | Val Dice: 0.9398
Epoch 063/100 | Train Loss: 0.1177 | Val Loss: 0.1288 | Val Dice: 0.9434
