Epoch 001/100 | Train Loss: 3.9641 | Val Loss: 1.0440 | Val Dice: 0.3762
Epoch 002/100 | Train Loss: 0.8993 | Val Loss: 0.8071 | Val Dice: 0.4461
Epoch 003/100 | Train Loss: 0.7564 | Val Loss: 0.6814 | Val Dice: 0.4882
Epoch 004/100 | Train Loss: 0.6777 | Val Loss: 0.6285 | Val Dice: 0.5109
Epoch 005/100 | Train Loss: 0.6303 | Val Loss: 0.5792 | Val Dice: 0.5458
Epoch 006/100 | Train Loss: 0.5838 | Val Loss: 0.5462 | Val Dice: 0.5676
Epoch 007/100 | Train Loss: 0.5629 | Val Loss: 0.5208 | Val Dice: 0.5836
Epoch 008/100 | Train Loss: 0.5339 | Val Loss: 0.4964 | Val Dice: 0.6058
Epoch 009/100 | Train Loss: 0.5295 | Val Loss: 0.4977 | Val Dice: 0.6077
Epoch 010/100 | Train Loss: 0.4942 | Val Loss: 0.4815 | Val Dice: 0.6191
Epoch 011/100 | Train Loss: 0.4843 | Val Loss: 0.4952 | Val Dice: 0.6137
Epoch 012/100 | Train Loss: 0.4810 | Val Loss: 0.4555 | Val Dice: 0.6395
Epoch 013/100 | Train Loss: 0.4548 | Val Loss: 0.4420 | Val Dice: 0.6405
Epoch 014/100 | Train Loss: 0.4453 | Val Loss: 0.4171 | Val Dice: 0.6619
Epoch 015/100 | Train Loss: 0.4316 | Val Loss: 0.4153 | Val Dice: 0.6685
Epoch 016/100 | Train Loss: 0.4290 | Val Loss: 0.4150 | Val Dice: 0.6610
Epoch 017/100 | Train Loss: 0.4167 | Val Loss: 0.3991 | Val Dice: 0.6791
Epoch 018/100 | Train Loss: 0.4117 | Val Loss: 0.3996 | Val Dice: 0.6769
Epoch 019/100 | Train Loss: 0.4103 | Val Loss: 0.4060 | Val Dice: 0.6639
Epoch 020/100 | Train Loss: 0.4110 | Val Loss: 0.3942 | Val Dice: 0.6805
Epoch 021/100 | Train Loss: 0.4103 | Val Loss: 0.3819 | Val Dice: 0.6882
Epoch 022/100 | Train Loss: 0.3845 | Val Loss: 0.3798 | Val Dice: 0.6938
Epoch 023/100 | Train Loss: 0.3834 | Val Loss: 0.4087 | Val Dice: 0.6723
Epoch 024/100 | Train Loss: 0.3829 | Val Loss: 0.3936 | Val Dice: 0.6875
Epoch 025/100 | Train Loss: 0.3716 | Val Loss: 0.3754 | Val Dice: 0.6958
Epoch 026/100 | Train Loss: 0.3688 | Val Loss: 0.3666 | Val Dice: 0.7021
Epoch 027/100 | Train Loss: 0.3720 | Val Loss: 0.3585 | Val Dice: 0.7032
Epoch 028/100 | Train Loss: 0.3741 | Val Loss: 0.3779 | Val Dice: 0.6962
Epoch 029/100 | Train Loss: 0.3588 | Val Loss: 0.3718 | Val Dice: 0.6990
Epoch 030/100 | Train Loss: 0.3595 | Val Loss: 0.3509 | Val Dice: 0.7227
Epoch 031/100 | Train Loss: 0.3475 | Val Loss: 0.3604 | Val Dice: 0.7134
Epoch 032/100 | Train Loss: 0.3461 | Val Loss: 0.3491 | Val Dice: 0.7141
Epoch 033/100 | Train Loss: 0.3566 | Val Loss: 0.3543 | Val Dice: 0.7108
Epoch 034/100 | Train Loss: 0.3441 | Val Loss: 0.3448 | Val Dice: 0.7204
Epoch 035/100 | Train Loss: 0.3411 | Val Loss: 0.3489 | Val Dice: 0.7163
Epoch 036/100 | Train Loss: 0.3518 | Val Loss: 0.3469 | Val Dice: 0.7209
Epoch 037/100 | Train Loss: 0.3401 | Val Loss: 0.3561 | Val Dice: 0.7191
Epoch 038/100 | Train Loss: 0.3324 | Val Loss: 0.3486 | Val Dice: 0.7184
Epoch 039/100 | Train Loss: 0.3300 | Val Loss: 0.3433 | Val Dice: 0.7355
Epoch 040/100 | Train Loss: 0.3261 | Val Loss: 0.3312 | Val Dice: 0.7343
Epoch 041/100 | Train Loss: 0.3197 | Val Loss: 0.3291 | Val Dice: 0.7339
Epoch 042/100 | Train Loss: 0.3219 | Val Loss: 0.3537 | Val Dice: 0.7358
Epoch 043/100 | Train Loss: 0.3195 | Val Loss: 0.3387 | Val Dice: 0.7579
Epoch 044/100 | Train Loss: 0.3151 | Val Loss: 0.3369 | Val Dice: 0.7370
Epoch 045/100 | Train Loss: 0.3152 | Val Loss: 0.3241 | Val Dice: 0.7429
Epoch 046/100 | Train Loss: 0.3133 | Val Loss: 0.3273 | Val Dice: 0.7401
Epoch 047/100 | Train Loss: 0.3182 | Val Loss: 0.3260 | Val Dice: 0.7362
Epoch 048/100 | Train Loss: 0.3197 | Val Loss: 0.3165 | Val Dice: 0.7526
Epoch 049/100 | Train Loss: 0.3102 | Val Loss: 0.3169 | Val Dice: 0.7494
Epoch 050/100 | Train Loss: 0.3105 | Val Loss: 0.3192 | Val Dice: 0.7585
Epoch 051/100 | Train Loss: 0.3099 | Val Loss: 0.3337 | Val Dice: 0.7555
Epoch 052/100 | Train Loss: 0.3075 | Val Loss: 0.3371 | Val Dice: 0.7273
Epoch 053/100 | Train Loss: 0.3047 | Val Loss: 0.3273 | Val Dice: 0.7333
Early stopping at epoch 53: validation Dice has not improved beyond 0.7579 by more than 0.0010 for 10 consecutive epochs.
