Epoch 001/100 | Train Loss: 3.0637 | Val Loss: 2.8577 | Val Dice: 0.0893
Epoch 002/100 | Train Loss: 2.7571 | Val Loss: 2.6355 | Val Dice: 0.1305
Epoch 003/100 | Train Loss: 2.5728 | Val Loss: 2.4892 | Val Dice: 0.1497
Epoch 004/100 | Train Loss: 2.4529 | Val Loss: 2.3801 | Val Dice: 0.1632
Epoch 005/100 | Train Loss: 2.3602 | Val Loss: 2.2922 | Val Dice: 0.1766
Epoch 006/100 | Train Loss: 2.2892 | Val Loss: 2.2312 | Val Dice: 0.1861
Epoch 007/100 | Train Loss: 2.2375 | Val Loss: 2.1803 | Val Dice: 0.1956
Epoch 008/100 | Train Loss: 2.1939 | Val Loss: 2.1392 | Val Dice: 0.2021
Epoch 009/100 | Train Loss: 2.1553 | Val Loss: 2.1043 | Val Dice: 0.2145
Epoch 010/100 | Train Loss: 2.1215 | Val Loss: 2.0734 | Val Dice: 0.2181
Epoch 011/100 | Train Loss: 2.0898 | Val Loss: 2.0425 | Val Dice: 0.2209
Epoch 012/100 | Train Loss: 2.0610 | Val Loss: 2.0178 | Val Dice: 0.2233
Epoch 013/100 | Train Loss: 2.0333 | Val Loss: 1.9910 | Val Dice: 0.2271
Epoch 014/100 | Train Loss: 2.0077 | Val Loss: 1.9683 | Val Dice: 0.2202
Epoch 015/100 | Train Loss: 1.9837 | Val Loss: 1.9439 | Val Dice: 0.2221
Epoch 016/100 | Train Loss: 1.9590 | Val Loss: 1.9242 | Val Dice: 0.2242
Epoch 017/100 | Train Loss: 1.9367 | Val Loss: 1.9017 | Val Dice: 0.2350
Epoch 018/100 | Train Loss: 1.9139 | Val Loss: 1.8826 | Val Dice: 0.2346
Epoch 019/100 | Train Loss: 1.8928 | Val Loss: 1.8609 | Val Dice: 0.2382
Epoch 020/100 | Train Loss: 1.8724 | Val Loss: 1.8447 | Val Dice: 0.2376
Epoch 021/100 | Train Loss: 1.8521 | Val Loss: 1.8252 | Val Dice: 0.2481
Epoch 022/100 | Train Loss: 1.8326 | Val Loss: 1.8072 | Val Dice: 0.2493
Epoch 023/100 | Train Loss: 1.8125 | Val Loss: 1.7903 | Val Dice: 0.2583
Epoch 024/100 | Train Loss: 1.7940 | Val Loss: 1.7734 | Val Dice: 0.2603
Epoch 025/100 | Train Loss: 1.7755 | Val Loss: 1.7579 | Val Dice: 0.2539
Epoch 026/100 | Train Loss: 1.7574 | Val Loss: 1.7419 | Val Dice: 0.2621
Epoch 027/100 | Train Loss: 1.7398 | Val Loss: 1.7279 | Val Dice: 0.2560
Epoch 028/100 | Train Loss: 1.7229 | Val Loss: 1.7132 | Val Dice: 0.2718
Epoch 029/100 | Train Loss: 1.7067 | Val Loss: 1.6972 | Val Dice: 0.2940
Epoch 030/100 | Train Loss: 1.6935 | Val Loss: 1.6898 | Val Dice: 0.2557
Epoch 031/100 | Train Loss: 1.6746 | Val Loss: 1.6684 | Val Dice: 0.2955
Epoch 032/100 | Train Loss: 1.6577 | Val Loss: 1.6593 | Val Dice: 0.2854
Epoch 033/100 | Train Loss: 1.6426 | Val Loss: 1.6490 | Val Dice: 0.2787
Epoch 034/100 | Train Loss: 1.6306 | Val Loss: 1.6342 | Val Dice: 0.2647
Epoch 035/100 | Train Loss: 1.6140 | Val Loss: 1.6277 | Val Dice: 0.3045
Epoch 036/100 | Train Loss: 1.6012 | Val Loss: 1.6053 | Val Dice: 0.3264
Epoch 037/100 | Train Loss: 1.5879 | Val Loss: 1.5997 | Val Dice: 0.3180
Epoch 038/100 | Train Loss: 1.5737 | Val Loss: 1.5936 | Val Dice: 0.3152
Epoch 039/100 | Train Loss: 1.5588 | Val Loss: 1.5816 | Val Dice: 0.3256
Epoch 040/100 | Train Loss: 1.5445 | Val Loss: 1.5669 | Val Dice: 0.3293
Epoch 041/100 | Train Loss: 1.5312 | Val Loss: 1.5593 | Val Dice: 0.3305
Epoch 042/100 | Train Loss: 1.5190 | Val Loss: 1.5499 | Val Dice: 0.3394
Epoch 043/100 | Train Loss: 1.5062 | Val Loss: 1.5397 | Val Dice: 0.3315
Epoch 044/100 | Train Loss: 1.4952 | Val Loss: 1.5480 | Val Dice: 0.3503
Epoch 045/100 | Train Loss: 1.4866 | Val Loss: 1.5338 | Val Dice: 0.3441
Epoch 046/100 | Train Loss: 1.4704 | Val Loss: 1.5204 | Val Dice: 0.3326
Epoch 047/100 | Train Loss: 1.4610 | Val Loss: 1.5136 | Val Dice: 0.3644
Epoch 048/100 | Train Loss: 1.4480 | Val Loss: 1.4938 | Val Dice: 0.3600
Epoch 049/100 | Train Loss: 1.4378 | Val Loss: 1.4971 | Val Dice: 0.3787
Epoch 050/100 | Train Loss: 1.4288 | Val Loss: 1.4890 | Val Dice: 0.3419
Epoch 051/100 | Train Loss: 1.4164 | Val Loss: 1.4714 | Val Dice: 0.3779
Epoch 052/100 | Train Loss: 1.4037 | Val Loss: 1.4713 | Val Dice: 0.3853
Epoch 053/100 | Train Loss: 1.3941 | Val Loss: 1.4648 | Val Dice: 0.3697
Epoch 054/100 | Train Loss: 1.3843 | Val Loss: 1.4482 | Val Dice: 0.3807
Epoch 055/100 | Train Loss: 1.3734 | Val Loss: 1.4445 | Val Dice: 0.3778
Epoch 056/100 | Train Loss: 1.3633 | Val Loss: 1.4353 | Val Dice: 0.3892
Epoch 057/100 | Train Loss: 1.3561 | Val Loss: 1.4302 | Val Dice: 0.3875
Epoch 058/100 | Train Loss: 1.3454 | Val Loss: 1.4283 | Val Dice: 0.3816
Epoch 059/100 | Train Loss: 1.3364 | Val Loss: 1.4180 | Val Dice: 0.3986
Epoch 060/100 | Train Loss: 1.3307 | Val Loss: 1.4217 | Val Dice: 0.3927
Epoch 061/100 | Train Loss: 1.3328 | Val Loss: 1.4358 | Val Dice: 0.4078
Epoch 062/100 | Train Loss: 1.3241 | Val Loss: 1.4158 | Val Dice: 0.4231
Epoch 063/100 | Train Loss: 1.3141 | Val Loss: 1.3926 | Val Dice: 0.4222
Epoch 064/100 | Train Loss: 1.2989 | Val Loss: 1.3824 | Val Dice: 0.3862
Epoch 065/100 | Train Loss: 1.2899 | Val Loss: 1.3845 | Val Dice: 0.4233
Epoch 066/100 | Train Loss: 1.2810 | Val Loss: 1.3739 | Val Dice: 0.4325
Epoch 067/100 | Train Loss: 1.2720 | Val Loss: 1.3620 | Val Dice: 0.4354
Epoch 068/100 | Train Loss: 1.2649 | Val Loss: 1.3649 | Val Dice: 0.4187
Epoch 069/100 | Train Loss: 1.2544 | Val Loss: 1.3653 | Val Dice: 0.4309
Epoch 070/100 | Train Loss: 1.2479 | Val Loss: 1.3585 | Val Dice: 0.4017
Epoch 071/100 | Train Loss: 1.2410 | Val Loss: 1.3501 | Val Dice: 0.4511
Epoch 072/100 | Train Loss: 1.2338 | Val Loss: 1.3451 | Val Dice: 0.4431
Epoch 073/100 | Train Loss: 1.2289 | Val Loss: 1.3676 | Val Dice: 0.4376
Epoch 074/100 | Train Loss: 1.2253 | Val Loss: 1.3429 | Val Dice: 0.4494
Epoch 075/100 | Train Loss: 1.2180 | Val Loss: 1.3296 | Val Dice: 0.4601
Epoch 076/100 | Train Loss: 1.2073 | Val Loss: 1.3396 | Val Dice: 0.4164
Epoch 077/100 | Train Loss: 1.2039 | Val Loss: 1.3340 | Val Dice: 0.4196
Epoch 078/100 | Train Loss: 1.1984 | Val Loss: 1.3246 | Val Dice: 0.4268
Epoch 079/100 | Train Loss: 1.1930 | Val Loss: 1.3289 | Val Dice: 0.4264
Epoch 080/100 | Train Loss: 1.1875 | Val Loss: 1.3358 | Val Dice: 0.4368
Epoch 081/100 | Train Loss: 1.1856 | Val Loss: 1.3152 | Val Dice: 0.4905
Epoch 082/100 | Train Loss: 1.1828 | Val Loss: 1.3164 | Val Dice: 0.4352
Epoch 083/100 | Train Loss: 1.1731 | Val Loss: 1.3104 | Val Dice: 0.4590
Epoch 084/100 | Train Loss: 1.1670 | Val Loss: 1.3133 | Val Dice: 0.4503
Epoch 085/100 | Train Loss: 1.1613 | Val Loss: 1.2961 | Val Dice: 0.4933
Epoch 086/100 | Train Loss: 1.1558 | Val Loss: 1.2917 | Val Dice: 0.4609
Epoch 087/100 | Train Loss: 1.1487 | Val Loss: 1.2956 | Val Dice: 0.4747
Epoch 088/100 | Train Loss: 1.1435 | Val Loss: 1.2832 | Val Dice: 0.4776
Epoch 089/100 | Train Loss: 1.1381 | Val Loss: 1.2842 | Val Dice: 0.4539
Epoch 090/100 | Train Loss: 1.1337 | Val Loss: 1.2862 | Val Dice: 0.4925
Epoch 091/100 | Train Loss: 1.1284 | Val Loss: 1.2845 | Val Dice: 0.4444
Epoch 092/100 | Train Loss: 1.1257 | Val Loss: 1.2818 | Val Dice: 0.4460
Epoch 093/100 | Train Loss: 1.1239 | Val Loss: 1.2847 | Val Dice: 0.4284
Epoch 094/100 | Train Loss: 1.1160 | Val Loss: 1.2763 | Val Dice: 0.4622
Epoch 095/100 | Train Loss: 1.1113 | Val Loss: 1.2758 | Val Dice: 0.4758
Early stopping at epoch 95: validation Dice has not improved beyond 0.4933 by more than 0.0010 for 10 consecutive epochs.
