Epoch 001/100 | Train Loss: 2.1256 | Val Loss: 2.0753 | Val Dice: 0.1163
Epoch 002/100 | Train Loss: 2.0193 | Val Loss: 2.0104 | Val Dice: 0.1127
Epoch 003/100 | Train Loss: 1.9579 | Val Loss: 1.9536 | Val Dice: 0.1116
Epoch 004/100 | Train Loss: 1.9110 | Val Loss: 1.9044 | Val Dice: 0.1112
Epoch 005/100 | Train Loss: 1.8702 | Val Loss: 1.8633 | Val Dice: 0.1105
Epoch 006/100 | Train Loss: 1.8340 | Val Loss: 1.8268 | Val Dice: 0.1099
Epoch 007/100 | Train Loss: 1.7999 | Val Loss: 1.7896 | Val Dice: 0.1114
Epoch 008/100 | Train Loss: 1.7672 | Val Loss: 1.7537 | Val Dice: 0.1140
Epoch 009/100 | Train Loss: 1.7347 | Val Loss: 1.7199 | Val Dice: 0.1176
Epoch 010/100 | Train Loss: 1.7017 | Val Loss: 1.6938 | Val Dice: 0.1222
Epoch 011/100 | Train Loss: 1.6698 | Val Loss: 1.6713 | Val Dice: 0.1240
Epoch 012/100 | Train Loss: 1.6430 | Val Loss: 1.6550 | Val Dice: 0.1270
Epoch 013/100 | Train Loss: 1.6234 | Val Loss: 1.6409 | Val Dice: 0.1313
Epoch 014/100 | Train Loss: 1.6075 | Val Loss: 1.6271 | Val Dice: 0.1354
Epoch 015/100 | Train Loss: 1.5926 | Val Loss: 1.6137 | Val Dice: 0.1389
Epoch 016/100 | Train Loss: 1.5786 | Val Loss: 1.6013 | Val Dice: 0.1432
Epoch 017/100 | Train Loss: 1.5666 | Val Loss: 1.5910 | Val Dice: 0.1461
Epoch 018/100 | Train Loss: 1.5566 | Val Loss: 1.5820 | Val Dice: 0.1489
Epoch 019/100 | Train Loss: 1.5474 | Val Loss: 1.5730 | Val Dice: 0.1524
Epoch 020/100 | Train Loss: 1.5384 | Val Loss: 1.5642 | Val Dice: 0.1562
Epoch 021/100 | Train Loss: 1.5301 | Val Loss: 1.5559 | Val Dice: 0.1604
Epoch 022/100 | Train Loss: 1.5222 | Val Loss: 1.5483 | Val Dice: 0.1643
Epoch 023/100 | Train Loss: 1.5152 | Val Loss: 1.5414 | Val Dice: 0.1672
Epoch 024/100 | Train Loss: 1.5087 | Val Loss: 1.5352 | Val Dice: 0.1688
Epoch 025/100 | Train Loss: 1.5027 | Val Loss: 1.5293 | Val Dice: 0.1715
Epoch 026/100 | Train Loss: 1.4968 | Val Loss: 1.5237 | Val Dice: 0.1720
Epoch 027/100 | Train Loss: 1.4911 | Val Loss: 1.5180 | Val Dice: 0.1749
Epoch 028/100 | Train Loss: 1.4854 | Val Loss: 1.5124 | Val Dice: 0.1758
Epoch 029/100 | Train Loss: 1.4799 | Val Loss: 1.5068 | Val Dice: 0.1753
Epoch 030/100 | Train Loss: 1.4745 | Val Loss: 1.5015 | Val Dice: 0.1753
Epoch 031/100 | Train Loss: 1.4694 | Val Loss: 1.4967 | Val Dice: 0.1747
Epoch 032/100 | Train Loss: 1.4645 | Val Loss: 1.4925 | Val Dice: 0.1767
Epoch 033/100 | Train Loss: 1.4597 | Val Loss: 1.4887 | Val Dice: 0.1786
Epoch 034/100 | Train Loss: 1.4551 | Val Loss: 1.4848 | Val Dice: 0.1813
Epoch 035/100 | Train Loss: 1.4504 | Val Loss: 1.4808 | Val Dice: 0.1831
Epoch 036/100 | Train Loss: 1.4457 | Val Loss: 1.4766 | Val Dice: 0.1837
Epoch 037/100 | Train Loss: 1.4410 | Val Loss: 1.4725 | Val Dice: 0.1848
Epoch 038/100 | Train Loss: 1.4365 | Val Loss: 1.4683 | Val Dice: 0.1858
Epoch 039/100 | Train Loss: 1.4320 | Val Loss: 1.4641 | Val Dice: 0.1882
Epoch 040/100 | Train Loss: 1.4276 | Val Loss: 1.4595 | Val Dice: 0.1894
Epoch 041/100 | Train Loss: 1.4231 | Val Loss: 1.4549 | Val Dice: 0.1920
Epoch 042/100 | Train Loss: 1.4188 | Val Loss: 1.4502 | Val Dice: 0.1947
Epoch 043/100 | Train Loss: 1.4144 | Val Loss: 1.4454 | Val Dice: 0.1988
Epoch 044/100 | Train Loss: 1.4102 | Val Loss: 1.4409 | Val Dice: 0.2020
Epoch 045/100 | Train Loss: 1.4061 | Val Loss: 1.4368 | Val Dice: 0.2070
Epoch 046/100 | Train Loss: 1.4021 | Val Loss: 1.4328 | Val Dice: 0.2120
Epoch 047/100 | Train Loss: 1.3982 | Val Loss: 1.4288 | Val Dice: 0.2155
Epoch 048/100 | Train Loss: 1.3942 | Val Loss: 1.4249 | Val Dice: 0.2204
Epoch 049/100 | Train Loss: 1.3902 | Val Loss: 1.4210 | Val Dice: 0.2249
Epoch 050/100 | Train Loss: 1.3862 | Val Loss: 1.4174 | Val Dice: 0.2323
Epoch 051/100 | Train Loss: 1.3824 | Val Loss: 1.4138 | Val Dice: 0.2375
Epoch 052/100 | Train Loss: 1.3786 | Val Loss: 1.4102 | Val Dice: 0.2412
Epoch 053/100 | Train Loss: 1.3748 | Val Loss: 1.4069 | Val Dice: 0.2461
Epoch 054/100 | Train Loss: 1.3711 | Val Loss: 1.4035 | Val Dice: 0.2500
Epoch 055/100 | Train Loss: 1.3676 | Val Loss: 1.4000 | Val Dice: 0.2536
Epoch 056/100 | Train Loss: 1.3642 | Val Loss: 1.3966 | Val Dice: 0.2564
Epoch 057/100 | Train Loss: 1.3608 | Val Loss: 1.3934 | Val Dice: 0.2594
Epoch 058/100 | Train Loss: 1.3575 | Val Loss: 1.3901 | Val Dice: 0.2629
Epoch 059/100 | Train Loss: 1.3542 | Val Loss: 1.3869 | Val Dice: 0.2662
Epoch 060/100 | Train Loss: 1.3510 | Val Loss: 1.3839 | Val Dice: 0.2690
Epoch 061/100 | Train Loss: 1.3479 | Val Loss: 1.3810 | Val Dice: 0.2725
Epoch 062/100 | Train Loss: 1.3448 | Val Loss: 1.3781 | Val Dice: 0.2788
Epoch 063/100 | Train Loss: 1.3417 | Val Loss: 1.3754 | Val Dice: 0.2870
Epoch 064/100 | Train Loss: 1.3386 | Val Loss: 1.3727 | Val Dice: 0.2946
Epoch 065/100 | Train Loss: 1.3354 | Val Loss: 1.3700 | Val Dice: 0.3033
Epoch 066/100 | Train Loss: 1.3323 | Val Loss: 1.3671 | Val Dice: 0.3111
Epoch 067/100 | Train Loss: 1.3291 | Val Loss: 1.3640 | Val Dice: 0.3177
Epoch 068/100 | Train Loss: 1.3259 | Val Loss: 1.3608 | Val Dice: 0.3252
Epoch 069/100 | Train Loss: 1.3226 | Val Loss: 1.3575 | Val Dice: 0.3310
Epoch 070/100 | Train Loss: 1.3193 | Val Loss: 1.3544 | Val Dice: 0.3371
Epoch 071/100 | Train Loss: 1.3159 | Val Loss: 1.3513 | Val Dice: 0.3428
Epoch 072/100 | Train Loss: 1.3126 | Val Loss: 1.3487 | Val Dice: 0.3461
Epoch 073/100 | Train Loss: 1.3091 | Val Loss: 1.3459 | Val Dice: 0.3522
Epoch 074/100 | Train Loss: 1.3057 | Val Loss: 1.3440 | Val Dice: 0.3541
Epoch 075/100 | Train Loss: 1.3022 | Val Loss: 1.3399 | Val Dice: 0.3604
