Epoch 001/100 | Train Loss: 1.3626 | Val Loss: 1.1299 | Val Dice: 0.5887
Epoch 002/100 | Train Loss: 0.9078 | Val Loss: 0.7805 | Val Dice: 0.7538
Epoch 003/100 | Train Loss: 0.6816 | Val Loss: 0.6440 | Val Dice: 0.8002
Epoch 004/100 | Train Loss: 0.5683 | Val Loss: 0.5512 | Val Dice: 0.8288
Epoch 005/100 | Train Loss: 0.5040 | Val Loss: 0.4859 | Val Dice: 0.8463
Epoch 006/100 | Train Loss: 0.4549 | Val Loss: 0.5288 | Val Dice: 0.8280
Epoch 007/100 | Train Loss: 0.4269 | Val Loss: 0.4121 | Val Dice: 0.8673
Epoch 008/100 | Train Loss: 0.3880 | Val Loss: 0.4077 | Val Dice: 0.8626
Epoch 009/100 | Train Loss: 0.3629 | Val Loss: 0.3706 | Val Dice: 0.8763
Epoch 010/100 | Train Loss: 0.3369 | Val Loss: 0.3405 | Val Dice: 0.8857
Epoch 011/100 | Train Loss: 0.3230 | Val Loss: 0.3337 | Val Dice: 0.8869
Epoch 012/100 | Train Loss: 0.3052 | Val Loss: 0.3079 | Val Dice: 0.8920
Epoch 013/100 | Train Loss: 0.2818 | Val Loss: 0.2995 | Val Dice: 0.8949
Epoch 014/100 | Train Loss: 0.2798 | Val Loss: 0.3098 | Val Dice: 0.8883
Epoch 015/100 | Train Loss: 0.2592 | Val Loss: 0.2795 | Val Dice: 0.9002
Epoch 016/100 | Train Loss: 0.2452 | Val Loss: 0.2528 | Val Dice: 0.9084
Epoch 017/100 | Train Loss: 0.2371 | Val Loss: 0.2485 | Val Dice: 0.9081
Epoch 018/100 | Train Loss: 0.2271 | Val Loss: 0.2481 | Val Dice: 0.9092
Epoch 019/100 | Train Loss: 0.2227 | Val Loss: 0.2452 | Val Dice: 0.9078
Epoch 020/100 | Train Loss: 0.2174 | Val Loss: 0.2713 | Val Dice: 0.8982
Epoch 021/100 | Train Loss: 0.2099 | Val Loss: 0.2160 | Val Dice: 0.9180
Epoch 022/100 | Train Loss: 0.1989 | Val Loss: 0.2179 | Val Dice: 0.9152
Epoch 023/100 | Train Loss: 0.1953 | Val Loss: 0.2135 | Val Dice: 0.9166
Epoch 024/100 | Train Loss: 0.1885 | Val Loss: 0.2098 | Val Dice: 0.9185
Epoch 025/100 | Train Loss: 0.1864 | Val Loss: 0.2106 | Val Dice: 0.9147
Epoch 026/100 | Train Loss: 0.1762 | Val Loss: 0.1957 | Val Dice: 0.9225
Epoch 027/100 | Train Loss: 0.1733 | Val Loss: 0.1916 | Val Dice: 0.9256
Epoch 028/100 | Train Loss: 0.1705 | Val Loss: 0.1925 | Val Dice: 0.9245
Epoch 029/100 | Train Loss: 0.1677 | Val Loss: 0.1915 | Val Dice: 0.9223
Epoch 030/100 | Train Loss: 0.1644 | Val Loss: 0.1843 | Val Dice: 0.9252
Epoch 031/100 | Train Loss: 0.1613 | Val Loss: 0.1774 | Val Dice: 0.9285
Epoch 032/100 | Train Loss: 0.1557 | Val Loss: 0.1756 | Val Dice: 0.9273
Epoch 033/100 | Train Loss: 0.1541 | Val Loss: 0.1732 | Val Dice: 0.9296
Epoch 034/100 | Train Loss: 0.1526 | Val Loss: 0.1831 | Val Dice: 0.9274
Epoch 035/100 | Train Loss: 0.1554 | Val Loss: 0.1753 | Val Dice: 0.9283
Epoch 036/100 | Train Loss: 0.1465 | Val Loss: 0.1708 | Val Dice: 0.9310
Epoch 037/100 | Train Loss: 0.1431 | Val Loss: 0.1681 | Val Dice: 0.9309
Epoch 038/100 | Train Loss: 0.1439 | Val Loss: 0.1719 | Val Dice: 0.9300
Epoch 039/100 | Train Loss: 0.1403 | Val Loss: 0.1753 | Val Dice: 0.9290
Epoch 040/100 | Train Loss: 0.1377 | Val Loss: 0.1559 | Val Dice: 0.9350
Epoch 041/100 | Train Loss: 0.1378 | Val Loss: 0.1647 | Val Dice: 0.9293
Epoch 042/100 | Train Loss: 0.1337 | Val Loss: 0.1780 | Val Dice: 0.9262
Epoch 043/100 | Train Loss: 0.1323 | Val Loss: 0.1517 | Val Dice: 0.9367
Epoch 044/100 | Train Loss: 0.1308 | Val Loss: 0.1494 | Val Dice: 0.9362
Epoch 045/100 | Train Loss: 0.1251 | Val Loss: 0.1533 | Val Dice: 0.9360
Epoch 046/100 | Train Loss: 0.1238 | Val Loss: 0.1508 | Val Dice: 0.9377
Epoch 047/100 | Train Loss: 0.1277 | Val Loss: 0.1466 | Val Dice: 0.9381
Epoch 048/100 | Train Loss: 0.1218 | Val Loss: 0.1584 | Val Dice: 0.9357
Epoch 049/100 | Train Loss: 0.1232 | Val Loss: 0.1589 | Val Dice: 0.9309
Epoch 050/100 | Train Loss: 0.1188 | Val Loss: 0.1476 | Val Dice: 0.9381
Epoch 051/100 | Train Loss: 0.1218 | Val Loss: 0.1459 | Val Dice: 0.9389
Epoch 052/100 | Train Loss: 0.1144 | Val Loss: 0.1431 | Val Dice: 0.9401
Epoch 053/100 | Train Loss: 0.1177 | Val Loss: 0.1439 | Val Dice: 0.9402
Epoch 054/100 | Train Loss: 0.1145 | Val Loss: 0.1497 | Val Dice: 0.9389
Epoch 055/100 | Train Loss: 0.1137 | Val Loss: 0.1423 | Val Dice: 0.9386
Epoch 056/100 | Train Loss: 0.1136 | Val Loss: 0.1650 | Val Dice: 0.9307
Epoch 057/100 | Train Loss: 0.1130 | Val Loss: 0.1372 | Val Dice: 0.9428
Epoch 058/100 | Train Loss: 0.1122 | Val Loss: 0.1339 | Val Dice: 0.9424
Epoch 059/100 | Train Loss: 0.1096 | Val Loss: 0.1379 | Val Dice: 0.9402
Epoch 060/100 | Train Loss: 0.1093 | Val Loss: 0.1326 | Val Dice: 0.9447
Epoch 061/100 | Train Loss: 0.1086 | Val Loss: 0.1393 | Val Dice: 0.9433
Epoch 062/100 | Train Loss: 0.1071 | Val Loss: 0.1323 | Val Dice: 0.9432
Epoch 063/100 | Train Loss: 0.1040 | Val Loss: 0.1304 | Val Dice: 0.9453
Epoch 064/100 | Train Loss: 0.1034 | Val Loss: 0.1268 | Val Dice: 0.9453
Epoch 065/100 | Train Loss: 0.1041 | Val Loss: 0.1318 | Val Dice: 0.9444
Epoch 066/100 | Train Loss: 0.1028 | Val Loss: 0.1283 | Val Dice: 0.9467
Epoch 067/100 | Train Loss: 0.1015 | Val Loss: 0.1299 | Val Dice: 0.9453
Epoch 068/100 | Train Loss: 0.1019 | Val Loss: 0.1258 | Val Dice: 0.9463
Epoch 069/100 | Train Loss: 0.1030 | Val Loss: 0.1325 | Val Dice: 0.9448
Epoch 070/100 | Train Loss: 0.0988 | Val Loss: 0.1286 | Val Dice: 0.9445
Epoch 071/100 | Train Loss: 0.0971 | Val Loss: 0.1278 | Val Dice: 0.9434
