Epoch 001/100 | Train Loss: 1.3908 | Val Loss: 1.3311 | Val Dice: 0.2949
Epoch 002/100 | Train Loss: 1.3038 | Val Loss: 1.2730 | Val Dice: 0.4124
Epoch 003/100 | Train Loss: 1.2599 | Val Loss: 1.2389 | Val Dice: 0.4454
Epoch 004/100 | Train Loss: 1.2254 | Val Loss: 1.2103 | Val Dice: 0.4670
Epoch 005/100 | Train Loss: 1.1953 | Val Loss: 1.1816 | Val Dice: 0.4908
Epoch 006/100 | Train Loss: 1.1664 | Val Loss: 1.1528 | Val Dice: 0.5140
Epoch 007/100 | Train Loss: 1.1366 | Val Loss: 1.1279 | Val Dice: 0.5287
Epoch 008/100 | Train Loss: 1.1105 | Val Loss: 1.1030 | Val Dice: 0.5486
Epoch 009/100 | Train Loss: 1.0852 | Val Loss: 1.0814 | Val Dice: 0.5656
Epoch 010/100 | Train Loss: 1.0616 | Val Loss: 1.0610 | Val Dice: 0.5766
Epoch 011/100 | Train Loss: 1.0389 | Val Loss: 1.0420 | Val Dice: 0.5882
Epoch 012/100 | Train Loss: 1.0186 | Val Loss: 1.0248 | Val Dice: 0.5937
Epoch 013/100 | Train Loss: 0.9991 | Val Loss: 1.0068 | Val Dice: 0.6007
Epoch 014/100 | Train Loss: 0.9807 | Val Loss: 0.9903 | Val Dice: 0.6127
Epoch 015/100 | Train Loss: 0.9624 | Val Loss: 0.9780 | Val Dice: 0.6147
Epoch 016/100 | Train Loss: 0.9452 | Val Loss: 0.9626 | Val Dice: 0.6196
Epoch 017/100 | Train Loss: 0.9280 | Val Loss: 0.9505 | Val Dice: 0.6236
Epoch 018/100 | Train Loss: 0.9127 | Val Loss: 0.9382 | Val Dice: 0.6274
Epoch 019/100 | Train Loss: 0.8985 | Val Loss: 0.9244 | Val Dice: 0.6342
Epoch 020/100 | Train Loss: 0.8832 | Val Loss: 0.9165 | Val Dice: 0.6331
Epoch 021/100 | Train Loss: 0.8698 | Val Loss: 0.9068 | Val Dice: 0.6373
Epoch 022/100 | Train Loss: 0.8546 | Val Loss: 0.8938 | Val Dice: 0.6416
Epoch 023/100 | Train Loss: 0.8433 | Val Loss: 0.8873 | Val Dice: 0.6431
Epoch 024/100 | Train Loss: 0.8301 | Val Loss: 0.8748 | Val Dice: 0.6460
Epoch 025/100 | Train Loss: 0.8185 | Val Loss: 0.8660 | Val Dice: 0.6484
Epoch 026/100 | Train Loss: 0.8046 | Val Loss: 0.8572 | Val Dice: 0.6487
Epoch 027/100 | Train Loss: 0.7942 | Val Loss: 0.8485 | Val Dice: 0.6513
Epoch 028/100 | Train Loss: 0.7830 | Val Loss: 0.8453 | Val Dice: 0.6501
Epoch 029/100 | Train Loss: 0.7715 | Val Loss: 0.8341 | Val Dice: 0.6524
Epoch 030/100 | Train Loss: 0.7609 | Val Loss: 0.8277 | Val Dice: 0.6543
Epoch 031/100 | Train Loss: 0.7485 | Val Loss: 0.8275 | Val Dice: 0.6519
Epoch 032/100 | Train Loss: 0.7401 | Val Loss: 0.8099 | Val Dice: 0.6589
Epoch 033/100 | Train Loss: 0.7271 | Val Loss: 0.8062 | Val Dice: 0.6588
Epoch 034/100 | Train Loss: 0.7195 | Val Loss: 0.7994 | Val Dice: 0.6600
Epoch 035/100 | Train Loss: 0.7091 | Val Loss: 0.7920 | Val Dice: 0.6613
Epoch 036/100 | Train Loss: 0.7003 | Val Loss: 0.7860 | Val Dice: 0.6610
Epoch 037/100 | Train Loss: 0.6898 | Val Loss: 0.7819 | Val Dice: 0.6627
Epoch 038/100 | Train Loss: 0.6819 | Val Loss: 0.7727 | Val Dice: 0.6658
Epoch 039/100 | Train Loss: 0.6740 | Val Loss: 0.7661 | Val Dice: 0.6681
Epoch 040/100 | Train Loss: 0.6639 | Val Loss: 0.7657 | Val Dice: 0.6682
Epoch 041/100 | Train Loss: 0.6560 | Val Loss: 0.7558 | Val Dice: 0.6706
Epoch 042/100 | Train Loss: 0.6503 | Val Loss: 0.7515 | Val Dice: 0.6720
Epoch 043/100 | Train Loss: 0.6409 | Val Loss: 0.7451 | Val Dice: 0.6743
Epoch 044/100 | Train Loss: 0.6318 | Val Loss: 0.7387 | Val Dice: 0.6760
Epoch 045/100 | Train Loss: 0.6269 | Val Loss: 0.7369 | Val Dice: 0.6751
Epoch 046/100 | Train Loss: 0.6205 | Val Loss: 0.7252 | Val Dice: 0.6776
Epoch 047/100 | Train Loss: 0.6131 | Val Loss: 0.7257 | Val Dice: 0.6797
Epoch 048/100 | Train Loss: 0.6048 | Val Loss: 0.7232 | Val Dice: 0.6792
Epoch 049/100 | Train Loss: 0.6005 | Val Loss: 0.7146 | Val Dice: 0.6825
Epoch 050/100 | Train Loss: 0.5911 | Val Loss: 0.7071 | Val Dice: 0.6852
Epoch 051/100 | Train Loss: 0.5854 | Val Loss: 0.7009 | Val Dice: 0.6875
Epoch 052/100 | Train Loss: 0.5795 | Val Loss: 0.6996 | Val Dice: 0.6868
