Epoch 001/100 | Train Loss: 1.2413 | Val Loss: 1.1598 | Val Dice: 0.2572
Epoch 002/100 | Train Loss: 1.1105 | Val Loss: 1.0722 | Val Dice: 0.3754
Epoch 003/100 | Train Loss: 1.0324 | Val Loss: 1.0141 | Val Dice: 0.4516
Epoch 004/100 | Train Loss: 0.9855 | Val Loss: 0.9748 | Val Dice: 0.5652
Epoch 005/100 | Train Loss: 0.9502 | Val Loss: 0.9449 | Val Dice: 0.5475
Epoch 006/100 | Train Loss: 0.9201 | Val Loss: 0.9166 | Val Dice: 0.5707
Epoch 007/100 | Train Loss: 0.8911 | Val Loss: 0.8921 | Val Dice: 0.5648
Epoch 008/100 | Train Loss: 0.8653 | Val Loss: 0.8666 | Val Dice: 0.6181
Epoch 009/100 | Train Loss: 0.8389 | Val Loss: 0.8402 | Val Dice: 0.6074
Epoch 010/100 | Train Loss: 0.8136 | Val Loss: 0.8150 | Val Dice: 0.6488
Epoch 011/100 | Train Loss: 0.7909 | Val Loss: 0.7964 | Val Dice: 0.6153
Epoch 012/100 | Train Loss: 0.7674 | Val Loss: 0.7712 | Val Dice: 0.6512
Epoch 013/100 | Train Loss: 0.7414 | Val Loss: 0.7519 | Val Dice: 0.6413
Epoch 014/100 | Train Loss: 0.7225 | Val Loss: 0.7319 | Val Dice: 0.6522
Epoch 015/100 | Train Loss: 0.6996 | Val Loss: 0.7091 | Val Dice: 0.6917
Epoch 016/100 | Train Loss: 0.6758 | Val Loss: 0.6843 | Val Dice: 0.6741
Epoch 017/100 | Train Loss: 0.6533 | Val Loss: 0.6662 | Val Dice: 0.6827
Epoch 018/100 | Train Loss: 0.6332 | Val Loss: 0.6489 | Val Dice: 0.6896
Epoch 019/100 | Train Loss: 0.6130 | Val Loss: 0.6242 | Val Dice: 0.7077
Epoch 020/100 | Train Loss: 0.5917 | Val Loss: 0.6144 | Val Dice: 0.6728
Epoch 021/100 | Train Loss: 0.5731 | Val Loss: 0.5896 | Val Dice: 0.6814
Epoch 022/100 | Train Loss: 0.5553 | Val Loss: 0.5730 | Val Dice: 0.7104
Epoch 023/100 | Train Loss: 0.5367 | Val Loss: 0.5612 | Val Dice: 0.7092
Epoch 024/100 | Train Loss: 0.5203 | Val Loss: 0.5423 | Val Dice: 0.7103
Epoch 025/100 | Train Loss: 0.4993 | Val Loss: 0.5259 | Val Dice: 0.7076
Epoch 026/100 | Train Loss: 0.4852 | Val Loss: 0.5114 | Val Dice: 0.7183
Epoch 027/100 | Train Loss: 0.4726 | Val Loss: 0.5036 | Val Dice: 0.6963
Epoch 028/100 | Train Loss: 0.4569 | Val Loss: 0.4828 | Val Dice: 0.7182
Epoch 029/100 | Train Loss: 0.4404 | Val Loss: 0.4722 | Val Dice: 0.7090
Epoch 030/100 | Train Loss: 0.4317 | Val Loss: 0.4618 | Val Dice: 0.7297
Epoch 031/100 | Train Loss: 0.4218 | Val Loss: 0.4515 | Val Dice: 0.7323
Epoch 032/100 | Train Loss: 0.4076 | Val Loss: 0.4360 | Val Dice: 0.7289
Epoch 033/100 | Train Loss: 0.3933 | Val Loss: 0.4327 | Val Dice: 0.7222
Epoch 034/100 | Train Loss: 0.3835 | Val Loss: 0.4224 | Val Dice: 0.7228
Epoch 035/100 | Train Loss: 0.3737 | Val Loss: 0.4192 | Val Dice: 0.7336
Epoch 036/100 | Train Loss: 0.3672 | Val Loss: 0.4077 | Val Dice: 0.7307
Epoch 037/100 | Train Loss: 0.3536 | Val Loss: 0.4022 | Val Dice: 0.7292
Epoch 038/100 | Train Loss: 0.3491 | Val Loss: 0.3937 | Val Dice: 0.7270
Epoch 039/100 | Train Loss: 0.3418 | Val Loss: 0.3889 | Val Dice: 0.7262
Epoch 040/100 | Train Loss: 0.3334 | Val Loss: 0.3744 | Val Dice: 0.7477
Epoch 041/100 | Train Loss: 0.3283 | Val Loss: 0.3741 | Val Dice: 0.7332
Epoch 042/100 | Train Loss: 0.3160 | Val Loss: 0.3716 | Val Dice: 0.7356
Epoch 043/100 | Train Loss: 0.3110 | Val Loss: 0.3716 | Val Dice: 0.7324
Epoch 044/100 | Train Loss: 0.3130 | Val Loss: 0.3611 | Val Dice: 0.7379
Epoch 045/100 | Train Loss: 0.3114 | Val Loss: 0.3516 | Val Dice: 0.7426
Epoch 046/100 | Train Loss: 0.2916 | Val Loss: 0.3539 | Val Dice: 0.7332
