Epoch 001/150 | Train Loss: 1.5553 | Val Loss: 1.4148 | Val Dice: 0.4053
Epoch 002/150 | Train Loss: 1.5152 | Val Loss: 1.3635 | Val Dice: 0.4377
Epoch 003/150 | Train Loss: 1.3665 | Val Loss: 1.3232 | Val Dice: 0.4620
Epoch 004/150 | Train Loss: 1.3808 | Val Loss: 1.2917 | Val Dice: 0.4805
Epoch 005/150 | Train Loss: 1.4825 | Val Loss: 1.2689 | Val Dice: 0.4936
Epoch 006/150 | Train Loss: 1.3256 | Val Loss: 1.2496 | Val Dice: 0.5029
Epoch 007/150 | Train Loss: 1.2283 | Val Loss: 1.2317 | Val Dice: 0.5111
Epoch 008/150 | Train Loss: 1.3306 | Val Loss: 1.2160 | Val Dice: 0.5179
Epoch 009/150 | Train Loss: 1.3218 | Val Loss: 1.2022 | Val Dice: 0.5237
Epoch 010/150 | Train Loss: 1.1935 | Val Loss: 1.1897 | Val Dice: 0.5293
Epoch 011/150 | Train Loss: 1.2900 | Val Loss: 1.1781 | Val Dice: 0.5344
Epoch 012/150 | Train Loss: 1.2360 | Val Loss: 1.1676 | Val Dice: 0.5397
Epoch 013/150 | Train Loss: 1.3241 | Val Loss: 1.1578 | Val Dice: 0.5449
Epoch 014/150 | Train Loss: 1.3638 | Val Loss: 1.1488 | Val Dice: 0.5496
Epoch 015/150 | Train Loss: 1.2718 | Val Loss: 1.1407 | Val Dice: 0.5540
Epoch 016/150 | Train Loss: 1.2859 | Val Loss: 1.1337 | Val Dice: 0.5582
Epoch 017/150 | Train Loss: 1.2145 | Val Loss: 1.1270 | Val Dice: 0.5625
Epoch 018/150 | Train Loss: 1.2980 | Val Loss: 1.1203 | Val Dice: 0.5664
Epoch 019/150 | Train Loss: 1.2294 | Val Loss: 1.1132 | Val Dice: 0.5702
Epoch 020/150 | Train Loss: 1.1570 | Val Loss: 1.1053 | Val Dice: 0.5740
Epoch 021/150 | Train Loss: 1.2001 | Val Loss: 1.0969 | Val Dice: 0.5774
Epoch 022/150 | Train Loss: 1.1531 | Val Loss: 1.0892 | Val Dice: 0.5812
Epoch 023/150 | Train Loss: 1.2184 | Val Loss: 1.0818 | Val Dice: 0.5857
Epoch 024/150 | Train Loss: 1.1264 | Val Loss: 1.0738 | Val Dice: 0.5900
Epoch 025/150 | Train Loss: 1.2067 | Val Loss: 1.0656 | Val Dice: 0.5952
Epoch 026/150 | Train Loss: 1.1120 | Val Loss: 1.0584 | Val Dice: 0.6000
