Epoch 001/100 | Train Loss: 2.4488 | Val Loss: 1.2827 | Val Dice: 0.0002
Epoch 002/100 | Train Loss: 1.2482 | Val Loss: 1.1959 | Val Dice: 0.0037
Epoch 003/100 | Train Loss: 1.0329 | Val Loss: 0.7753 | Val Dice: 0.3176
Epoch 004/100 | Train Loss: 0.5819 | Val Loss: 0.5350 | Val Dice: 0.5357
Epoch 005/100 | Train Loss: 0.4497 | Val Loss: 0.4543 | Val Dice: 0.6079
Epoch 006/100 | Train Loss: 0.4075 | Val Loss: 0.4341 | Val Dice: 0.6187
Epoch 007/100 | Train Loss: 0.3670 | Val Loss: 0.3685 | Val Dice: 0.6773
Epoch 008/100 | Train Loss: 0.3385 | Val Loss: 0.3449 | Val Dice: 0.6990
Epoch 009/100 | Train Loss: 0.3131 | Val Loss: 0.3409 | Val Dice: 0.6944
Epoch 010/100 | Train Loss: 0.2981 | Val Loss: 0.3346 | Val Dice: 0.7015
Epoch 011/100 | Train Loss: 0.2830 | Val Loss: 0.2912 | Val Dice: 0.7432
Epoch 012/100 | Train Loss: 0.2726 | Val Loss: 0.2990 | Val Dice: 0.7369
Epoch 013/100 | Train Loss: 0.2597 | Val Loss: 0.2849 | Val Dice: 0.7526
Epoch 014/100 | Train Loss: 0.2520 | Val Loss: 0.2777 | Val Dice: 0.7552
Epoch 015/100 | Train Loss: 0.2453 | Val Loss: 0.2625 | Val Dice: 0.7720
Epoch 016/100 | Train Loss: 0.2395 | Val Loss: 0.2852 | Val Dice: 0.7438
Epoch 017/100 | Train Loss: 0.2342 | Val Loss: 0.2535 | Val Dice: 0.7763
Epoch 018/100 | Train Loss: 0.2321 | Val Loss: 0.2571 | Val Dice: 0.7720
Epoch 019/100 | Train Loss: 0.2263 | Val Loss: 0.2542 | Val Dice: 0.7741
Epoch 020/100 | Train Loss: 0.2211 | Val Loss: 0.2484 | Val Dice: 0.7787
Epoch 021/100 | Train Loss: 0.2170 | Val Loss: 0.2442 | Val Dice: 0.7842
Epoch 022/100 | Train Loss: 0.2155 | Val Loss: 0.2577 | Val Dice: 0.7701
Epoch 023/100 | Train Loss: 0.2143 | Val Loss: 0.2376 | Val Dice: 0.7886
Epoch 024/100 | Train Loss: 0.2102 | Val Loss: 0.2397 | Val Dice: 0.7873
Epoch 025/100 | Train Loss: 0.2082 | Val Loss: 0.2335 | Val Dice: 0.7910
Epoch 026/100 | Train Loss: 0.2023 | Val Loss: 0.2354 | Val Dice: 0.7895
Epoch 027/100 | Train Loss: 0.2010 | Val Loss: 0.2260 | Val Dice: 0.8013
Epoch 028/100 | Train Loss: 0.2001 | Val Loss: 0.2366 | Val Dice: 0.7906
Epoch 029/100 | Train Loss: 0.2007 | Val Loss: 0.2559 | Val Dice: 0.7699
Epoch 030/100 | Train Loss: 0.1961 | Val Loss: 0.2237 | Val Dice: 0.8003
Epoch 031/100 | Train Loss: 0.1917 | Val Loss: 0.2257 | Val Dice: 0.8002
Epoch 032/100 | Train Loss: 0.1896 | Val Loss: 0.2295 | Val Dice: 0.7957
Epoch 033/100 | Train Loss: 0.1876 | Val Loss: 0.2174 | Val Dice: 0.8049
Epoch 034/100 | Train Loss: 0.1831 | Val Loss: 0.2149 | Val Dice: 0.8090
