Epoch 001/100 | Train Loss: 2.6515 | Val Loss: 2.4431 | Val Dice: 0.1910
Epoch 002/100 | Train Loss: 2.2092 | Val Loss: 2.1179 | Val Dice: 0.2248
Epoch 003/100 | Train Loss: 1.9222 | Val Loss: 1.8858 | Val Dice: 0.2423
Epoch 004/100 | Train Loss: 1.7087 | Val Loss: 1.7090 | Val Dice: 0.2721
Epoch 005/100 | Train Loss: 1.5332 | Val Loss: 1.5691 | Val Dice: 0.2814
Epoch 006/100 | Train Loss: 1.4116 | Val Loss: 1.4802 | Val Dice: 0.2814
Epoch 007/100 | Train Loss: 1.3130 | Val Loss: 1.4044 | Val Dice: 0.2652
Epoch 008/100 | Train Loss: 1.2362 | Val Loss: 1.3263 | Val Dice: 0.3019
Epoch 009/100 | Train Loss: 1.1725 | Val Loss: 1.3283 | Val Dice: 0.3092
Epoch 010/100 | Train Loss: 1.1269 | Val Loss: 1.2452 | Val Dice: 0.3074
Epoch 011/100 | Train Loss: 1.0722 | Val Loss: 1.2073 | Val Dice: 0.3204
Epoch 012/100 | Train Loss: 1.0288 | Val Loss: 1.1958 | Val Dice: 0.3279
Epoch 013/100 | Train Loss: 0.9942 | Val Loss: 1.1553 | Val Dice: 0.3402
Epoch 014/100 | Train Loss: 0.9550 | Val Loss: 1.1743 | Val Dice: 0.3460
Epoch 015/100 | Train Loss: 0.9261 | Val Loss: 1.1471 | Val Dice: 0.3505
Epoch 016/100 | Train Loss: 0.8986 | Val Loss: 1.1218 | Val Dice: 0.3545
Epoch 017/100 | Train Loss: 0.8762 | Val Loss: 1.1218 | Val Dice: 0.3621
Epoch 018/100 | Train Loss: 0.8533 | Val Loss: 1.1068 | Val Dice: 0.3757
Epoch 019/100 | Train Loss: 0.8352 | Val Loss: 1.0297 | Val Dice: 0.3940
Epoch 020/100 | Train Loss: 0.8112 | Val Loss: 1.0067 | Val Dice: 0.3921
Epoch 021/100 | Train Loss: 0.7961 | Val Loss: 1.1059 | Val Dice: 0.3788
Epoch 022/100 | Train Loss: 0.7811 | Val Loss: 1.0120 | Val Dice: 0.4018
Epoch 023/100 | Train Loss: 0.7551 | Val Loss: 0.9891 | Val Dice: 0.3906
Epoch 024/100 | Train Loss: 0.7430 | Val Loss: 0.9652 | Val Dice: 0.4044
Epoch 025/100 | Train Loss: 0.7336 | Val Loss: 1.0154 | Val Dice: 0.4035
Epoch 026/100 | Train Loss: 0.7134 | Val Loss: 1.0529 | Val Dice: 0.3896
Epoch 027/100 | Train Loss: 0.7038 | Val Loss: 0.9868 | Val Dice: 0.4141
Epoch 028/100 | Train Loss: 0.6882 | Val Loss: 1.0445 | Val Dice: 0.4006
Epoch 029/100 | Train Loss: 0.6847 | Val Loss: 0.9462 | Val Dice: 0.4185
Epoch 030/100 | Train Loss: 0.6706 | Val Loss: 0.9280 | Val Dice: 0.4304
Epoch 031/100 | Train Loss: 0.6646 | Val Loss: 0.9847 | Val Dice: 0.4082
Epoch 032/100 | Train Loss: 0.6529 | Val Loss: 0.9939 | Val Dice: 0.4233
Epoch 033/100 | Train Loss: 0.6439 | Val Loss: 0.9627 | Val Dice: 0.4223
Epoch 034/100 | Train Loss: 0.6382 | Val Loss: 0.9252 | Val Dice: 0.4422
Epoch 035/100 | Train Loss: 0.6290 | Val Loss: 0.9316 | Val Dice: 0.4348
Epoch 036/100 | Train Loss: 0.6204 | Val Loss: 0.9321 | Val Dice: 0.4342
Epoch 037/100 | Train Loss: 0.6182 | Val Loss: 0.9390 | Val Dice: 0.4444
Epoch 038/100 | Train Loss: 0.6131 | Val Loss: 0.9476 | Val Dice: 0.4275
Epoch 039/100 | Train Loss: 0.6071 | Val Loss: 0.9431 | Val Dice: 0.4297
Epoch 040/100 | Train Loss: 0.6012 | Val Loss: 0.9943 | Val Dice: 0.4382
Epoch 041/100 | Train Loss: 0.5951 | Val Loss: 1.0144 | Val Dice: 0.4280
Epoch 042/100 | Train Loss: 0.5940 | Val Loss: 0.8690 | Val Dice: 0.4562
Epoch 043/100 | Train Loss: 0.5965 | Val Loss: 0.9198 | Val Dice: 0.4486
Epoch 044/100 | Train Loss: 0.5832 | Val Loss: 0.9499 | Val Dice: 0.4434
Epoch 045/100 | Train Loss: 0.5801 | Val Loss: 0.9907 | Val Dice: 0.4319
Epoch 046/100 | Train Loss: 0.5788 | Val Loss: 0.8941 | Val Dice: 0.4778
Epoch 047/100 | Train Loss: 0.5726 | Val Loss: 0.9185 | Val Dice: 0.4561
Epoch 048/100 | Train Loss: 0.5685 | Val Loss: 0.8929 | Val Dice: 0.4688
Epoch 049/100 | Train Loss: 0.5676 | Val Loss: 0.9576 | Val Dice: 0.4369
Epoch 050/100 | Train Loss: 0.5648 | Val Loss: 0.8844 | Val Dice: 0.4730
Epoch 051/100 | Train Loss: 0.5609 | Val Loss: 0.9243 | Val Dice: 0.4462
Epoch 052/100 | Train Loss: 0.5582 | Val Loss: 0.8944 | Val Dice: 0.4637
Epoch 053/100 | Train Loss: 0.5559 | Val Loss: 0.9310 | Val Dice: 0.4557
Epoch 054/100 | Train Loss: 0.5568 | Val Loss: 0.9206 | Val Dice: 0.4651
Epoch 055/100 | Train Loss: 0.5498 | Val Loss: 0.9568 | Val Dice: 0.4449
Epoch 056/100 | Train Loss: 0.5458 | Val Loss: 0.9230 | Val Dice: 0.4549
Early stopping at epoch 56: validation Dice has not improved beyond 0.4778 by more than 0.0010 for 10 consecutive epochs.
