Epoch 001/100 | Train Loss: 3.1067 | Val Loss: 3.0662 | Val Dice: 0.1754
Epoch 002/100 | Train Loss: 3.0253 | Val Loss: 2.9747 | Val Dice: 0.1777
Epoch 003/100 | Train Loss: 2.9389 | Val Loss: 2.9008 | Val Dice: 0.1816
Epoch 004/100 | Train Loss: 2.8786 | Val Loss: 2.8459 | Val Dice: 0.2063
Epoch 005/100 | Train Loss: 2.8240 | Val Loss: 2.7895 | Val Dice: 0.2145
Epoch 006/100 | Train Loss: 2.7696 | Val Loss: 2.7375 | Val Dice: 0.2123
Epoch 007/100 | Train Loss: 2.7191 | Val Loss: 2.6892 | Val Dice: 0.1920
Epoch 008/100 | Train Loss: 2.6713 | Val Loss: 2.6430 | Val Dice: 0.2151
Epoch 009/100 | Train Loss: 2.6251 | Val Loss: 2.5977 | Val Dice: 0.2316
Epoch 010/100 | Train Loss: 2.5794 | Val Loss: 2.5542 | Val Dice: 0.2530
Epoch 011/100 | Train Loss: 2.5358 | Val Loss: 2.5119 | Val Dice: 0.2954
Epoch 012/100 | Train Loss: 2.4918 | Val Loss: 2.4675 | Val Dice: 0.3335
Epoch 013/100 | Train Loss: 2.4493 | Val Loss: 2.4267 | Val Dice: 0.3611
Epoch 014/100 | Train Loss: 2.4092 | Val Loss: 2.3883 | Val Dice: 0.4144
Epoch 015/100 | Train Loss: 2.3680 | Val Loss: 2.3468 | Val Dice: 0.4602
Epoch 016/100 | Train Loss: 2.3287 | Val Loss: 2.3072 | Val Dice: 0.4815
Epoch 017/100 | Train Loss: 2.2909 | Val Loss: 2.2732 | Val Dice: 0.4836
Epoch 018/100 | Train Loss: 2.2541 | Val Loss: 2.2368 | Val Dice: 0.4915
Epoch 019/100 | Train Loss: 2.2194 | Val Loss: 2.2034 | Val Dice: 0.5021
Epoch 020/100 | Train Loss: 2.1862 | Val Loss: 2.1702 | Val Dice: 0.5168
Epoch 021/100 | Train Loss: 2.1534 | Val Loss: 2.1413 | Val Dice: 0.5371
Epoch 022/100 | Train Loss: 2.1260 | Val Loss: 2.1180 | Val Dice: 0.5060
Epoch 023/100 | Train Loss: 2.0971 | Val Loss: 2.0873 | Val Dice: 0.5293
Epoch 024/100 | Train Loss: 2.0658 | Val Loss: 2.0581 | Val Dice: 0.5177
Epoch 025/100 | Train Loss: 2.0374 | Val Loss: 2.0307 | Val Dice: 0.5405
Epoch 026/100 | Train Loss: 2.0092 | Val Loss: 2.0062 | Val Dice: 0.5472
Epoch 027/100 | Train Loss: 1.9837 | Val Loss: 1.9826 | Val Dice: 0.5245
Epoch 028/100 | Train Loss: 1.9602 | Val Loss: 1.9627 | Val Dice: 0.5421
Epoch 029/100 | Train Loss: 1.9378 | Val Loss: 1.9406 | Val Dice: 0.5341
Epoch 030/100 | Train Loss: 1.9137 | Val Loss: 1.9165 | Val Dice: 0.5512
Epoch 031/100 | Train Loss: 1.8904 | Val Loss: 1.8951 | Val Dice: 0.5510
Epoch 032/100 | Train Loss: 1.8672 | Val Loss: 1.8782 | Val Dice: 0.5531
Epoch 033/100 | Train Loss: 1.8494 | Val Loss: 1.8548 | Val Dice: 0.5556
Epoch 034/100 | Train Loss: 1.8278 | Val Loss: 1.8429 | Val Dice: 0.5540
Epoch 035/100 | Train Loss: 1.8051 | Val Loss: 1.8202 | Val Dice: 0.5500
Epoch 036/100 | Train Loss: 1.7867 | Val Loss: 1.8101 | Val Dice: 0.5354
Epoch 037/100 | Train Loss: 1.7648 | Val Loss: 1.7850 | Val Dice: 0.5389
Epoch 038/100 | Train Loss: 1.7466 | Val Loss: 1.7651 | Val Dice: 0.5459
Epoch 039/100 | Train Loss: 1.7294 | Val Loss: 1.7533 | Val Dice: 0.5390
Epoch 040/100 | Train Loss: 1.7066 | Val Loss: 1.7461 | Val Dice: 0.5360
Epoch 041/100 | Train Loss: 1.6826 | Val Loss: 1.7162 | Val Dice: 0.5497
Epoch 042/100 | Train Loss: 1.6630 | Val Loss: 1.6954 | Val Dice: 0.5486
Epoch 043/100 | Train Loss: 1.6433 | Val Loss: 1.6810 | Val Dice: 0.5531
Early stopping at epoch 43: validation Dice has not improved beyond 0.5556 by more than 0.0010 for 10 consecutive epochs.
