Epoch 001/100 | Train Loss: 2.3060 | Val Loss: 2.1192 | Val Dice: 0.0589
Epoch 002/100 | Train Loss: 2.1014 | Val Loss: 1.9947 | Val Dice: 0.0638
Epoch 003/100 | Train Loss: 1.9942 | Val Loss: 1.9211 | Val Dice: 0.0671
Epoch 004/100 | Train Loss: 1.9213 | Val Loss: 1.8611 | Val Dice: 0.0691
Epoch 005/100 | Train Loss: 1.8600 | Val Loss: 1.8151 | Val Dice: 0.0704
Epoch 006/100 | Train Loss: 1.8182 | Val Loss: 1.7685 | Val Dice: 0.0723
Epoch 007/100 | Train Loss: 1.7670 | Val Loss: 1.7236 | Val Dice: 0.0744
Epoch 008/100 | Train Loss: 1.7249 | Val Loss: 1.6857 | Val Dice: 0.0748
Epoch 009/100 | Train Loss: 1.6869 | Val Loss: 1.6556 | Val Dice: 0.0746
Epoch 010/100 | Train Loss: 1.6580 | Val Loss: 1.6299 | Val Dice: 0.0739
Epoch 011/100 | Train Loss: 1.6327 | Val Loss: 1.6073 | Val Dice: 0.0732
Epoch 012/100 | Train Loss: 1.6090 | Val Loss: 1.5824 | Val Dice: 0.0828
Epoch 013/100 | Train Loss: 1.5805 | Val Loss: 1.5591 | Val Dice: 0.0887
Epoch 014/100 | Train Loss: 1.5573 | Val Loss: 1.5411 | Val Dice: 0.0979
Epoch 015/100 | Train Loss: 1.5409 | Val Loss: 1.5279 | Val Dice: 0.1024
Epoch 016/100 | Train Loss: 1.5282 | Val Loss: 1.5105 | Val Dice: 0.1103
Epoch 017/100 | Train Loss: 1.5120 | Val Loss: 1.4994 | Val Dice: 0.1089
Epoch 018/100 | Train Loss: 1.5005 | Val Loss: 1.4954 | Val Dice: 0.0978
Epoch 019/100 | Train Loss: 1.4924 | Val Loss: 1.4789 | Val Dice: 0.1125
Epoch 020/100 | Train Loss: 1.4851 | Val Loss: 1.4763 | Val Dice: 0.1028
Epoch 021/100 | Train Loss: 1.4763 | Val Loss: 1.4666 | Val Dice: 0.1120
Epoch 022/100 | Train Loss: 1.4696 | Val Loss: 1.4616 | Val Dice: 0.1097
Epoch 023/100 | Train Loss: 1.4589 | Val Loss: 1.4611 | Val Dice: 0.1045
Epoch 024/100 | Train Loss: 1.4568 | Val Loss: 1.4478 | Val Dice: 0.1216
Epoch 025/100 | Train Loss: 1.4541 | Val Loss: 1.4575 | Val Dice: 0.1010
Epoch 026/100 | Train Loss: 1.4545 | Val Loss: 1.4398 | Val Dice: 0.1289
Epoch 027/100 | Train Loss: 1.4533 | Val Loss: 1.4379 | Val Dice: 0.1193
Epoch 028/100 | Train Loss: 1.4438 | Val Loss: 1.4747 | Val Dice: 0.0880
Epoch 029/100 | Train Loss: 1.4456 | Val Loss: 1.4381 | Val Dice: 0.1271
Epoch 030/100 | Train Loss: 1.4372 | Val Loss: 1.4387 | Val Dice: 0.1282
Epoch 031/100 | Train Loss: 1.4322 | Val Loss: 1.4403 | Val Dice: 0.1060
Epoch 032/100 | Train Loss: 1.4293 | Val Loss: 1.4365 | Val Dice: 0.1193
Epoch 033/100 | Train Loss: 1.4250 | Val Loss: 1.4357 | Val Dice: 0.1247
Epoch 034/100 | Train Loss: 1.4213 | Val Loss: 1.4183 | Val Dice: 0.1229
Epoch 035/100 | Train Loss: 1.4227 | Val Loss: 1.4100 | Val Dice: 0.1352
Epoch 036/100 | Train Loss: 1.4218 | Val Loss: 1.4073 | Val Dice: 0.1381
Epoch 037/100 | Train Loss: 1.4162 | Val Loss: 1.4057 | Val Dice: 0.1365
Epoch 038/100 | Train Loss: 1.4122 | Val Loss: 1.4054 | Val Dice: 0.1249
Epoch 039/100 | Train Loss: 1.4125 | Val Loss: 1.4025 | Val Dice: 0.1304
Epoch 040/100 | Train Loss: 1.4078 | Val Loss: 1.4003 | Val Dice: 0.1338
Epoch 041/100 | Train Loss: 1.4067 | Val Loss: 1.3982 | Val Dice: 0.1353
Epoch 042/100 | Train Loss: 1.4040 | Val Loss: 1.3997 | Val Dice: 0.1255
Epoch 043/100 | Train Loss: 1.4034 | Val Loss: 1.3977 | Val Dice: 0.1311
Epoch 044/100 | Train Loss: 1.4004 | Val Loss: 1.3941 | Val Dice: 0.1437
Epoch 045/100 | Train Loss: 1.3987 | Val Loss: 1.3962 | Val Dice: 0.1233
Epoch 046/100 | Train Loss: 1.3985 | Val Loss: 1.3918 | Val Dice: 0.1479
Epoch 047/100 | Train Loss: 1.4012 | Val Loss: 1.3936 | Val Dice: 0.1509
Epoch 048/100 | Train Loss: 1.3977 | Val Loss: 1.3906 | Val Dice: 0.1329
Epoch 049/100 | Train Loss: 1.3947 | Val Loss: 1.3953 | Val Dice: 0.1111
Epoch 050/100 | Train Loss: 1.3957 | Val Loss: 1.3872 | Val Dice: 0.1436
Epoch 051/100 | Train Loss: 1.3909 | Val Loss: 1.3858 | Val Dice: 0.1469
Epoch 052/100 | Train Loss: 1.3898 | Val Loss: 1.3861 | Val Dice: 0.1293
Epoch 053/100 | Train Loss: 1.3890 | Val Loss: 1.3817 | Val Dice: 0.1412
Epoch 054/100 | Train Loss: 1.3875 | Val Loss: 1.3813 | Val Dice: 0.1514
Epoch 055/100 | Train Loss: 1.3859 | Val Loss: 1.3798 | Val Dice: 0.1431
Epoch 056/100 | Train Loss: 1.3836 | Val Loss: 1.3987 | Val Dice: 0.1075
Epoch 057/100 | Train Loss: 1.3865 | Val Loss: 1.3804 | Val Dice: 0.1443
Early stopping at epoch 57: validation Dice has not improved beyond 0.1509 by more than 0.0010 for 10 consecutive epochs.
