Epoch 001/100 | Train Loss: 1.4824 | Val Loss: 1.3541 | Val Dice: 0.3415
Epoch 002/100 | Train Loss: 1.2850 | Val Loss: 1.2215 | Val Dice: 0.4427
Epoch 003/100 | Train Loss: 1.1841 | Val Loss: 1.1383 | Val Dice: 0.4953
Epoch 004/100 | Train Loss: 1.1121 | Val Loss: 1.0750 | Val Dice: 0.5324
Epoch 005/100 | Train Loss: 1.0559 | Val Loss: 1.0233 | Val Dice: 0.5619
Epoch 006/100 | Train Loss: 1.0114 | Val Loss: 0.9865 | Val Dice: 0.5798
Epoch 007/100 | Train Loss: 0.9719 | Val Loss: 0.9511 | Val Dice: 0.5874
Epoch 008/100 | Train Loss: 0.9423 | Val Loss: 0.9235 | Val Dice: 0.6082
Epoch 009/100 | Train Loss: 0.9140 | Val Loss: 0.8940 | Val Dice: 0.6155
Epoch 010/100 | Train Loss: 0.8870 | Val Loss: 0.8689 | Val Dice: 0.6054
Epoch 011/100 | Train Loss: 0.8622 | Val Loss: 0.8486 | Val Dice: 0.6023
Epoch 012/100 | Train Loss: 0.8411 | Val Loss: 0.8217 | Val Dice: 0.6242
Epoch 013/100 | Train Loss: 0.8195 | Val Loss: 0.8055 | Val Dice: 0.6136
Epoch 014/100 | Train Loss: 0.7994 | Val Loss: 0.7814 | Val Dice: 0.6321
Epoch 015/100 | Train Loss: 0.7800 | Val Loss: 0.7636 | Val Dice: 0.6383
Epoch 016/100 | Train Loss: 0.7643 | Val Loss: 0.7503 | Val Dice: 0.6338
Epoch 017/100 | Train Loss: 0.7427 | Val Loss: 0.7355 | Val Dice: 0.6265
Epoch 018/100 | Train Loss: 0.7276 | Val Loss: 0.7260 | Val Dice: 0.6215
Epoch 019/100 | Train Loss: 0.7154 | Val Loss: 0.6977 | Val Dice: 0.6628
Epoch 020/100 | Train Loss: 0.6948 | Val Loss: 0.6832 | Val Dice: 0.6512
Epoch 021/100 | Train Loss: 0.6805 | Val Loss: 0.6656 | Val Dice: 0.6594
Epoch 022/100 | Train Loss: 0.6698 | Val Loss: 0.6580 | Val Dice: 0.6528
Epoch 023/100 | Train Loss: 0.6563 | Val Loss: 0.6404 | Val Dice: 0.6761
Epoch 024/100 | Train Loss: 0.6471 | Val Loss: 0.6303 | Val Dice: 0.6707
Epoch 025/100 | Train Loss: 0.6273 | Val Loss: 0.6200 | Val Dice: 0.6664
