Epoch 001/100 | Train Loss: 1.2409 | Val Loss: 1.1020 | Val Dice: 0.5997
Epoch 002/100 | Train Loss: 1.0363 | Val Loss: 1.0041 | Val Dice: 0.6509
Epoch 003/100 | Train Loss: 0.9523 | Val Loss: 0.9346 | Val Dice: 0.7033
Epoch 004/100 | Train Loss: 0.9041 | Val Loss: 0.8843 | Val Dice: 0.7336
Epoch 005/100 | Train Loss: 0.8648 | Val Loss: 0.8395 | Val Dice: 0.7633
Epoch 006/100 | Train Loss: 0.8210 | Val Loss: 0.8077 | Val Dice: 0.7803
Epoch 007/100 | Train Loss: 0.7900 | Val Loss: 0.7896 | Val Dice: 0.8091
Epoch 008/100 | Train Loss: 0.7670 | Val Loss: 0.7656 | Val Dice: 0.8094
Epoch 009/100 | Train Loss: 0.7451 | Val Loss: 0.7427 | Val Dice: 0.8424
Epoch 010/100 | Train Loss: 0.7255 | Val Loss: 0.7247 | Val Dice: 0.8478
Epoch 011/100 | Train Loss: 0.7044 | Val Loss: 0.7084 | Val Dice: 0.8440
Epoch 012/100 | Train Loss: 0.6928 | Val Loss: 0.6993 | Val Dice: 0.8411
Epoch 013/100 | Train Loss: 0.6737 | Val Loss: 0.6881 | Val Dice: 0.8403
Epoch 014/100 | Train Loss: 0.6606 | Val Loss: 0.6675 | Val Dice: 0.8698
Epoch 015/100 | Train Loss: 0.6554 | Val Loss: 0.6552 | Val Dice: 0.8654
Epoch 016/100 | Train Loss: 0.6306 | Val Loss: 0.6471 | Val Dice: 0.8700
Epoch 017/100 | Train Loss: 0.6218 | Val Loss: 0.6298 | Val Dice: 0.8811
Epoch 018/100 | Train Loss: 0.6050 | Val Loss: 0.6217 | Val Dice: 0.8767
Epoch 019/100 | Train Loss: 0.5976 | Val Loss: 0.6107 | Val Dice: 0.8765
Epoch 020/100 | Train Loss: 0.5868 | Val Loss: 0.5990 | Val Dice: 0.8833
Epoch 021/100 | Train Loss: 0.5692 | Val Loss: 0.5921 | Val Dice: 0.8854
Epoch 022/100 | Train Loss: 0.5605 | Val Loss: 0.5811 | Val Dice: 0.8881
Epoch 023/100 | Train Loss: 0.5512 | Val Loss: 0.5751 | Val Dice: 0.8780
Epoch 024/100 | Train Loss: 0.5412 | Val Loss: 0.5639 | Val Dice: 0.8892
Epoch 025/100 | Train Loss: 0.5379 | Val Loss: 0.5567 | Val Dice: 0.8942
Epoch 026/100 | Train Loss: 0.5287 | Val Loss: 0.5479 | Val Dice: 0.8847
Epoch 027/100 | Train Loss: 0.5163 | Val Loss: 0.5615 | Val Dice: 0.8753
Epoch 028/100 | Train Loss: 0.5088 | Val Loss: 0.5438 | Val Dice: 0.8737
Epoch 029/100 | Train Loss: 0.4973 | Val Loss: 0.5301 | Val Dice: 0.8853
Epoch 030/100 | Train Loss: 0.4859 | Val Loss: 0.5374 | Val Dice: 0.8748
Epoch 031/100 | Train Loss: 0.4830 | Val Loss: 0.5281 | Val Dice: 0.8732
Epoch 032/100 | Train Loss: 0.4819 | Val Loss: 0.5141 | Val Dice: 0.8844
Epoch 033/100 | Train Loss: 0.4727 | Val Loss: 0.5088 | Val Dice: 0.8928
Epoch 034/100 | Train Loss: 0.4571 | Val Loss: 0.5019 | Val Dice: 0.8881
Epoch 035/100 | Train Loss: 0.4484 | Val Loss: 0.5100 | Val Dice: 0.8852
Early stopping at epoch 35: validation Dice has not improved beyond 0.8942 by more than 0.0010 for 10 consecutive epochs.
