Epoch 001/150 | Train Loss: 1.5130 | Val Loss: 1.4255 | Val Dice: 0.3034
Epoch 002/150 | Train Loss: 1.2595 | Val Loss: 1.2852 | Val Dice: 0.3320
Epoch 003/150 | Train Loss: 1.1189 | Val Loss: 1.1787 | Val Dice: 0.3734
Epoch 004/150 | Train Loss: 1.0321 | Val Loss: 1.0934 | Val Dice: 0.4161
Epoch 005/150 | Train Loss: 0.9306 | Val Loss: 1.0208 | Val Dice: 0.4562
Epoch 006/150 | Train Loss: 0.8792 | Val Loss: 0.9740 | Val Dice: 0.4999
Epoch 007/150 | Train Loss: 0.8184 | Val Loss: 0.9299 | Val Dice: 0.5429
Epoch 008/150 | Train Loss: 0.7745 | Val Loss: 0.8923 | Val Dice: 0.5754
Epoch 009/150 | Train Loss: 0.7376 | Val Loss: 0.8608 | Val Dice: 0.6061
Epoch 010/150 | Train Loss: 0.7249 | Val Loss: 0.8361 | Val Dice: 0.6312
Epoch 011/150 | Train Loss: 0.6988 | Val Loss: 0.8125 | Val Dice: 0.6643
Epoch 012/150 | Train Loss: 0.6751 | Val Loss: 0.7918 | Val Dice: 0.6832
Epoch 013/150 | Train Loss: 0.6659 | Val Loss: 0.7733 | Val Dice: 0.6997
Epoch 014/150 | Train Loss: 0.6426 | Val Loss: 0.7578 | Val Dice: 0.7199
Epoch 015/150 | Train Loss: 0.6303 | Val Loss: 0.7429 | Val Dice: 0.7351
Epoch 016/150 | Train Loss: 0.6264 | Val Loss: 0.7298 | Val Dice: 0.7410
Epoch 017/150 | Train Loss: 0.6030 | Val Loss: 0.7176 | Val Dice: 0.7393
Epoch 018/150 | Train Loss: 0.5974 | Val Loss: 0.7074 | Val Dice: 0.7478
Epoch 019/150 | Train Loss: 0.5849 | Val Loss: 0.6998 | Val Dice: 0.7558
Epoch 020/150 | Train Loss: 0.5816 | Val Loss: 0.6903 | Val Dice: 0.7612
Epoch 021/150 | Train Loss: 0.5731 | Val Loss: 0.6818 | Val Dice: 0.7733
Epoch 022/150 | Train Loss: 0.5774 | Val Loss: 0.6742 | Val Dice: 0.7792
Epoch 023/150 | Train Loss: 0.5519 | Val Loss: 0.6676 | Val Dice: 0.7824
Epoch 024/150 | Train Loss: 0.5577 | Val Loss: 0.6619 | Val Dice: 0.7850
Epoch 025/150 | Train Loss: 0.5419 | Val Loss: 0.6552 | Val Dice: 0.7909
Epoch 026/150 | Train Loss: 0.5472 | Val Loss: 0.6498 | Val Dice: 0.7963
Epoch 027/150 | Train Loss: 0.5255 | Val Loss: 0.6436 | Val Dice: 0.8011
Epoch 028/150 | Train Loss: 0.5261 | Val Loss: 0.6396 | Val Dice: 0.8055
Epoch 029/150 | Train Loss: 0.5235 | Val Loss: 0.6363 | Val Dice: 0.8063
Epoch 030/150 | Train Loss: 0.5171 | Val Loss: 0.6316 | Val Dice: 0.8089
Epoch 031/150 | Train Loss: 0.5221 | Val Loss: 0.6272 | Val Dice: 0.8039
Epoch 032/150 | Train Loss: 0.5063 | Val Loss: 0.6235 | Val Dice: 0.8103
Epoch 033/150 | Train Loss: 0.5078 | Val Loss: 0.6197 | Val Dice: 0.8093
Epoch 034/150 | Train Loss: 0.5042 | Val Loss: 0.6150 | Val Dice: 0.8152
Epoch 035/150 | Train Loss: 0.4957 | Val Loss: 0.6114 | Val Dice: 0.8128
Epoch 036/150 | Train Loss: 0.4865 | Val Loss: 0.6062 | Val Dice: 0.8215
Epoch 037/150 | Train Loss: 0.4867 | Val Loss: 0.6031 | Val Dice: 0.8179
Epoch 038/150 | Train Loss: 0.4842 | Val Loss: 0.5988 | Val Dice: 0.8228
Epoch 039/150 | Train Loss: 0.4817 | Val Loss: 0.5986 | Val Dice: 0.8161
Epoch 040/150 | Train Loss: 0.4753 | Val Loss: 0.5925 | Val Dice: 0.8197
Epoch 041/150 | Train Loss: 0.4663 | Val Loss: 0.5897 | Val Dice: 0.8316
Epoch 042/150 | Train Loss: 0.4661 | Val Loss: 0.5856 | Val Dice: 0.8248
Epoch 043/150 | Train Loss: 0.4581 | Val Loss: 0.5848 | Val Dice: 0.8209
Epoch 044/150 | Train Loss: 0.4671 | Val Loss: 0.5797 | Val Dice: 0.8292
Epoch 045/150 | Train Loss: 0.4636 | Val Loss: 0.5813 | Val Dice: 0.8320
Epoch 046/150 | Train Loss: 0.4586 | Val Loss: 0.5778 | Val Dice: 0.8334
Epoch 047/150 | Train Loss: 0.4490 | Val Loss: 0.5731 | Val Dice: 0.8367
Epoch 048/150 | Train Loss: 0.4590 | Val Loss: 0.5750 | Val Dice: 0.8369
Epoch 049/150 | Train Loss: 0.4513 | Val Loss: 0.5646 | Val Dice: 0.8369
Epoch 050/150 | Train Loss: 0.4439 | Val Loss: 0.5620 | Val Dice: 0.8362
Epoch 051/150 | Train Loss: 0.4525 | Val Loss: 0.5588 | Val Dice: 0.8380
Epoch 052/150 | Train Loss: 0.4454 | Val Loss: 0.5557 | Val Dice: 0.8391
Epoch 053/150 | Train Loss: 0.4358 | Val Loss: 0.5528 | Val Dice: 0.8368
Epoch 054/150 | Train Loss: 0.4291 | Val Loss: 0.5550 | Val Dice: 0.8305
Epoch 055/150 | Train Loss: 0.4440 | Val Loss: 0.5486 | Val Dice: 0.8384
Epoch 056/150 | Train Loss: 0.4249 | Val Loss: 0.5461 | Val Dice: 0.8361
Epoch 057/150 | Train Loss: 0.4209 | Val Loss: 0.5425 | Val Dice: 0.8410
Epoch 058/150 | Train Loss: 0.4225 | Val Loss: 0.5395 | Val Dice: 0.8401
Epoch 059/150 | Train Loss: 0.4124 | Val Loss: 0.5352 | Val Dice: 0.8464
Epoch 060/150 | Train Loss: 0.4263 | Val Loss: 0.5337 | Val Dice: 0.8464
Epoch 061/150 | Train Loss: 0.4187 | Val Loss: 0.5312 | Val Dice: 0.8464
Epoch 062/150 | Train Loss: 0.4114 | Val Loss: 0.5286 | Val Dice: 0.8463
Epoch 063/150 | Train Loss: 0.4127 | Val Loss: 0.5268 | Val Dice: 0.8463
Epoch 064/150 | Train Loss: 0.4053 | Val Loss: 0.5245 | Val Dice: 0.8517
Epoch 065/150 | Train Loss: 0.4128 | Val Loss: 0.5232 | Val Dice: 0.8518
Epoch 066/150 | Train Loss: 0.4168 | Val Loss: 0.5217 | Val Dice: 0.8498
Epoch 067/150 | Train Loss: 0.4131 | Val Loss: 0.5159 | Val Dice: 0.8509
Epoch 068/150 | Train Loss: 0.4040 | Val Loss: 0.5145 | Val Dice: 0.8519
Epoch 069/150 | Train Loss: 0.3946 | Val Loss: 0.5107 | Val Dice: 0.8527
Epoch 070/150 | Train Loss: 0.4109 | Val Loss: 0.5105 | Val Dice: 0.8532
Epoch 071/150 | Train Loss: 0.4007 | Val Loss: 0.5074 | Val Dice: 0.8552
Epoch 072/150 | Train Loss: 0.3837 | Val Loss: 0.5037 | Val Dice: 0.8549
Epoch 073/150 | Train Loss: 0.3857 | Val Loss: 0.5006 | Val Dice: 0.8536
Epoch 074/150 | Train Loss: 0.3870 | Val Loss: 0.4994 | Val Dice: 0.8529
Epoch 075/150 | Train Loss: 0.3760 | Val Loss: 0.4965 | Val Dice: 0.8541
Epoch 076/150 | Train Loss: 0.3798 | Val Loss: 0.4946 | Val Dice: 0.8552
Epoch 077/150 | Train Loss: 0.3831 | Val Loss: 0.4934 | Val Dice: 0.8558
Epoch 078/150 | Train Loss: 0.3879 | Val Loss: 0.4946 | Val Dice: 0.8493
Epoch 079/150 | Train Loss: 0.3781 | Val Loss: 0.4881 | Val Dice: 0.8572
Epoch 080/150 | Train Loss: 0.3835 | Val Loss: 0.4924 | Val Dice: 0.8550
Epoch 081/150 | Train Loss: 0.3901 | Val Loss: 0.4884 | Val Dice: 0.8498
Epoch 082/150 | Train Loss: 0.3772 | Val Loss: 0.4868 | Val Dice: 0.8498
Epoch 083/150 | Train Loss: 0.3656 | Val Loss: 0.4837 | Val Dice: 0.8528
Epoch 084/150 | Train Loss: 0.3702 | Val Loss: 0.4808 | Val Dice: 0.8521
Epoch 085/150 | Train Loss: 0.3656 | Val Loss: 0.4760 | Val Dice: 0.8577
Epoch 086/150 | Train Loss: 0.3603 | Val Loss: 0.4744 | Val Dice: 0.8577
Epoch 087/150 | Train Loss: 0.3592 | Val Loss: 0.4716 | Val Dice: 0.8558
Epoch 088/150 | Train Loss: 0.3625 | Val Loss: 0.4688 | Val Dice: 0.8587
