Epoch 001/100 | Train Loss: 3.8507 | Val Loss: 3.6097 | Val Dice: 0.0793
Epoch 002/100 | Train Loss: 3.3744 | Val Loss: 3.2704 | Val Dice: 0.1063
Epoch 003/100 | Train Loss: 3.1128 | Val Loss: 3.1097 | Val Dice: 0.1241
Epoch 004/100 | Train Loss: 2.9702 | Val Loss: 2.9973 | Val Dice: 0.1314
Epoch 005/100 | Train Loss: 2.8658 | Val Loss: 2.8949 | Val Dice: 0.1347
Epoch 006/100 | Train Loss: 2.7698 | Val Loss: 2.8026 | Val Dice: 0.1361
Epoch 007/100 | Train Loss: 2.6711 | Val Loss: 2.7066 | Val Dice: 0.1382
Epoch 008/100 | Train Loss: 2.5886 | Val Loss: 2.6224 | Val Dice: 0.1415
Epoch 009/100 | Train Loss: 2.5086 | Val Loss: 2.5543 | Val Dice: 0.1479
Epoch 010/100 | Train Loss: 2.4427 | Val Loss: 2.4939 | Val Dice: 0.1530
Epoch 011/100 | Train Loss: 2.3769 | Val Loss: 2.4331 | Val Dice: 0.1623
Epoch 012/100 | Train Loss: 2.3212 | Val Loss: 2.3801 | Val Dice: 0.1669
Epoch 013/100 | Train Loss: 2.2673 | Val Loss: 2.3267 | Val Dice: 0.1739
Epoch 014/100 | Train Loss: 2.2127 | Val Loss: 2.2820 | Val Dice: 0.1792
Epoch 015/100 | Train Loss: 2.1641 | Val Loss: 2.2377 | Val Dice: 0.1832
Epoch 016/100 | Train Loss: 2.1248 | Val Loss: 2.1937 | Val Dice: 0.1865
Epoch 017/100 | Train Loss: 2.0769 | Val Loss: 2.1555 | Val Dice: 0.1893
Epoch 018/100 | Train Loss: 2.0413 | Val Loss: 2.1201 | Val Dice: 0.1927
Epoch 019/100 | Train Loss: 2.0029 | Val Loss: 2.0906 | Val Dice: 0.1983
Epoch 020/100 | Train Loss: 1.9696 | Val Loss: 2.0565 | Val Dice: 0.1990
Epoch 021/100 | Train Loss: 1.9364 | Val Loss: 2.0329 | Val Dice: 0.2026
Epoch 022/100 | Train Loss: 1.9109 | Val Loss: 2.0034 | Val Dice: 0.2063
Epoch 023/100 | Train Loss: 1.8826 | Val Loss: 1.9773 | Val Dice: 0.2082
Epoch 024/100 | Train Loss: 1.8568 | Val Loss: 1.9550 | Val Dice: 0.2126
Epoch 025/100 | Train Loss: 1.8337 | Val Loss: 1.9323 | Val Dice: 0.2146
Epoch 026/100 | Train Loss: 1.8130 | Val Loss: 1.9103 | Val Dice: 0.2181
Epoch 027/100 | Train Loss: 1.7964 | Val Loss: 1.8925 | Val Dice: 0.2177
Epoch 028/100 | Train Loss: 1.7710 | Val Loss: 1.8772 | Val Dice: 0.2206
Epoch 029/100 | Train Loss: 1.7475 | Val Loss: 1.8555 | Val Dice: 0.2221
Epoch 030/100 | Train Loss: 1.7345 | Val Loss: 1.8397 | Val Dice: 0.2243
Epoch 031/100 | Train Loss: 1.7117 | Val Loss: 1.8234 | Val Dice: 0.2250
Epoch 032/100 | Train Loss: 1.6926 | Val Loss: 1.8096 | Val Dice: 0.2266
Epoch 033/100 | Train Loss: 1.6836 | Val Loss: 1.7982 | Val Dice: 0.2277
Epoch 034/100 | Train Loss: 1.6747 | Val Loss: 1.7868 | Val Dice: 0.2275
Epoch 035/100 | Train Loss: 1.6618 | Val Loss: 1.7693 | Val Dice: 0.2295
Epoch 036/100 | Train Loss: 1.6382 | Val Loss: 1.7542 | Val Dice: 0.2318
Epoch 037/100 | Train Loss: 1.6315 | Val Loss: 1.7405 | Val Dice: 0.2321
Epoch 038/100 | Train Loss: 1.6135 | Val Loss: 1.7288 | Val Dice: 0.2336
Epoch 039/100 | Train Loss: 1.6056 | Val Loss: 1.7212 | Val Dice: 0.2323
Epoch 040/100 | Train Loss: 1.6028 | Val Loss: 1.7084 | Val Dice: 0.2339
