Epoch 001/100 | Train Loss: 3.9588 | Val Loss: 3.8367 | Val Dice: 0.0544
Epoch 002/100 | Train Loss: 3.6939 | Val Loss: 3.6180 | Val Dice: 0.0736
Epoch 003/100 | Train Loss: 3.5025 | Val Loss: 3.4623 | Val Dice: 0.0813
Epoch 004/100 | Train Loss: 3.3673 | Val Loss: 3.3519 | Val Dice: 0.0947
Epoch 005/100 | Train Loss: 3.2655 | Val Loss: 3.2648 | Val Dice: 0.1123
Epoch 006/100 | Train Loss: 3.1711 | Val Loss: 3.1753 | Val Dice: 0.1307
Epoch 007/100 | Train Loss: 3.0823 | Val Loss: 3.0781 | Val Dice: 0.1391
Epoch 008/100 | Train Loss: 2.9837 | Val Loss: 2.9860 | Val Dice: 0.1487
Epoch 009/100 | Train Loss: 2.8861 | Val Loss: 2.8929 | Val Dice: 0.1604
Epoch 010/100 | Train Loss: 2.7967 | Val Loss: 2.8152 | Val Dice: 0.1649
Epoch 011/100 | Train Loss: 2.7175 | Val Loss: 2.7479 | Val Dice: 0.1665
Epoch 012/100 | Train Loss: 2.6479 | Val Loss: 2.6855 | Val Dice: 0.1717
Epoch 013/100 | Train Loss: 2.5820 | Val Loss: 2.6247 | Val Dice: 0.1751
Epoch 014/100 | Train Loss: 2.5295 | Val Loss: 2.5752 | Val Dice: 0.1779
Epoch 015/100 | Train Loss: 2.4782 | Val Loss: 2.5237 | Val Dice: 0.1814
Epoch 016/100 | Train Loss: 2.4246 | Val Loss: 2.4837 | Val Dice: 0.1803
Epoch 017/100 | Train Loss: 2.3783 | Val Loss: 2.4398 | Val Dice: 0.1844
Epoch 018/100 | Train Loss: 2.3356 | Val Loss: 2.3989 | Val Dice: 0.1854
Epoch 019/100 | Train Loss: 2.2989 | Val Loss: 2.3614 | Val Dice: 0.1877
Epoch 020/100 | Train Loss: 2.2570 | Val Loss: 2.3278 | Val Dice: 0.1899
Epoch 021/100 | Train Loss: 2.2198 | Val Loss: 2.2961 | Val Dice: 0.1924
Epoch 022/100 | Train Loss: 2.1834 | Val Loss: 2.2643 | Val Dice: 0.1919
Epoch 023/100 | Train Loss: 2.1517 | Val Loss: 2.2355 | Val Dice: 0.1935
Epoch 024/100 | Train Loss: 2.1207 | Val Loss: 2.2060 | Val Dice: 0.1968
Epoch 025/100 | Train Loss: 2.0931 | Val Loss: 2.1770 | Val Dice: 0.1980
Epoch 026/100 | Train Loss: 2.0629 | Val Loss: 2.1520 | Val Dice: 0.1994
Epoch 027/100 | Train Loss: 2.0360 | Val Loss: 2.1265 | Val Dice: 0.2022
Epoch 028/100 | Train Loss: 2.0106 | Val Loss: 2.1016 | Val Dice: 0.2031
Epoch 029/100 | Train Loss: 1.9917 | Val Loss: 2.0782 | Val Dice: 0.2031
Epoch 030/100 | Train Loss: 1.9599 | Val Loss: 2.0566 | Val Dice: 0.2054
Epoch 031/100 | Train Loss: 1.9380 | Val Loss: 2.0371 | Val Dice: 0.2043
Epoch 032/100 | Train Loss: 1.9171 | Val Loss: 2.0179 | Val Dice: 0.2098
Epoch 033/100 | Train Loss: 1.8922 | Val Loss: 1.9970 | Val Dice: 0.2090
Epoch 034/100 | Train Loss: 1.8702 | Val Loss: 1.9758 | Val Dice: 0.2120
Epoch 035/100 | Train Loss: 1.8465 | Val Loss: 1.9554 | Val Dice: 0.2124
Epoch 036/100 | Train Loss: 1.8381 | Val Loss: 1.9435 | Val Dice: 0.2128
Epoch 037/100 | Train Loss: 1.8140 | Val Loss: 1.9224 | Val Dice: 0.2132
Epoch 038/100 | Train Loss: 1.7914 | Val Loss: 1.9046 | Val Dice: 0.2150
Epoch 039/100 | Train Loss: 1.7761 | Val Loss: 1.8893 | Val Dice: 0.2176
Epoch 040/100 | Train Loss: 1.7639 | Val Loss: 1.8825 | Val Dice: 0.2147
