Epoch 001/100 | Train Loss: 3.3098 | Val Loss: 3.0572 | Val Dice: 0.0470
Epoch 002/100 | Train Loss: 2.9515 | Val Loss: 2.7257 | Val Dice: 0.0459
Epoch 003/100 | Train Loss: 2.6108 | Val Loss: 2.4454 | Val Dice: 0.0420
Epoch 004/100 | Train Loss: 2.3672 | Val Loss: 2.2839 | Val Dice: 0.0399
Epoch 005/100 | Train Loss: 2.1904 | Val Loss: 2.1556 | Val Dice: 0.0492
Epoch 006/100 | Train Loss: 2.0640 | Val Loss: 2.0395 | Val Dice: 0.0829
Epoch 007/100 | Train Loss: 1.9441 | Val Loss: 1.9332 | Val Dice: 0.1286
Epoch 008/100 | Train Loss: 1.8237 | Val Loss: 1.8301 | Val Dice: 0.1611
Epoch 009/100 | Train Loss: 1.7908 | Val Loss: 1.7379 | Val Dice: 0.1940
Epoch 010/100 | Train Loss: 1.6905 | Val Loss: 1.6627 | Val Dice: 0.2291
Epoch 011/100 | Train Loss: 1.6204 | Val Loss: 1.6072 | Val Dice: 0.2771
Epoch 012/100 | Train Loss: 1.5675 | Val Loss: 1.5601 | Val Dice: 0.3232
Epoch 013/100 | Train Loss: 1.5322 | Val Loss: 1.5195 | Val Dice: 0.3734
Epoch 014/100 | Train Loss: 1.5222 | Val Loss: 1.4907 | Val Dice: 0.4390
Epoch 015/100 | Train Loss: 1.4744 | Val Loss: 1.4745 | Val Dice: 0.4938
Epoch 016/100 | Train Loss: 1.4514 | Val Loss: 1.4719 | Val Dice: 0.5397
Epoch 017/100 | Train Loss: 1.4322 | Val Loss: 1.4597 | Val Dice: 0.5890
Epoch 018/100 | Train Loss: 1.4156 | Val Loss: 1.4426 | Val Dice: 0.6429
Epoch 019/100 | Train Loss: 1.4185 | Val Loss: 1.4279 | Val Dice: 0.6939
Epoch 020/100 | Train Loss: 1.3889 | Val Loss: 1.4239 | Val Dice: 0.7298
Epoch 021/100 | Train Loss: 1.3765 | Val Loss: 1.4316 | Val Dice: 0.7414
Epoch 022/100 | Train Loss: 1.3579 | Val Loss: 1.4383 | Val Dice: 0.7407
Epoch 023/100 | Train Loss: 1.3488 | Val Loss: 1.4344 | Val Dice: 0.7459
Epoch 024/100 | Train Loss: 1.3411 | Val Loss: 1.4215 | Val Dice: 0.7577
Epoch 025/100 | Train Loss: 1.3343 | Val Loss: 1.4068 | Val Dice: 0.7738
Epoch 026/100 | Train Loss: 1.3287 | Val Loss: 1.4014 | Val Dice: 0.7805
Epoch 027/100 | Train Loss: 1.3202 | Val Loss: 1.3966 | Val Dice: 0.7805
Epoch 028/100 | Train Loss: 1.3134 | Val Loss: 1.3904 | Val Dice: 0.7785
Epoch 029/100 | Train Loss: 1.3069 | Val Loss: 1.3838 | Val Dice: 0.7761
Epoch 030/100 | Train Loss: 1.3031 | Val Loss: 1.3756 | Val Dice: 0.7802
Epoch 031/100 | Train Loss: 1.2917 | Val Loss: 1.3671 | Val Dice: 0.7881
Epoch 032/100 | Train Loss: 1.2875 | Val Loss: 1.3615 | Val Dice: 0.7923
Epoch 033/100 | Train Loss: 1.2848 | Val Loss: 1.3558 | Val Dice: 0.7932
Epoch 034/100 | Train Loss: 1.2777 | Val Loss: 1.3474 | Val Dice: 0.7970
Epoch 035/100 | Train Loss: 1.2709 | Val Loss: 1.3441 | Val Dice: 0.7935
Epoch 036/100 | Train Loss: 1.2661 | Val Loss: 1.3397 | Val Dice: 0.7932
Epoch 037/100 | Train Loss: 1.2549 | Val Loss: 1.3336 | Val Dice: 0.7960
Epoch 038/100 | Train Loss: 1.2540 | Val Loss: 1.3313 | Val Dice: 0.7942
Epoch 039/100 | Train Loss: 1.2440 | Val Loss: 1.3297 | Val Dice: 0.7918
Epoch 040/100 | Train Loss: 1.2403 | Val Loss: 1.3265 | Val Dice: 0.7887
Epoch 041/100 | Train Loss: 1.2347 | Val Loss: 1.3226 | Val Dice: 0.7865
Epoch 042/100 | Train Loss: 1.2314 | Val Loss: 1.3172 | Val Dice: 0.7866
Epoch 043/100 | Train Loss: 1.2240 | Val Loss: 1.3110 | Val Dice: 0.7860
Epoch 044/100 | Train Loss: 1.2190 | Val Loss: 1.3040 | Val Dice: 0.7877
Early stopping at epoch 44: validation Dice has not improved beyond 0.7970 by more than 0.0010 for 10 consecutive epochs.
