Epoch 001/100 | Train Loss: 1.5248 | Val Loss: 1.2789 | Val Dice: 0.5157
Epoch 002/100 | Train Loss: 1.1127 | Val Loss: 1.0228 | Val Dice: 0.6385
Epoch 003/100 | Train Loss: 0.9380 | Val Loss: 0.9581 | Val Dice: 0.6687
Epoch 004/100 | Train Loss: 0.8378 | Val Loss: 0.8551 | Val Dice: 0.7203
Epoch 005/100 | Train Loss: 0.7647 | Val Loss: 0.7635 | Val Dice: 0.7482
Epoch 006/100 | Train Loss: 0.7153 | Val Loss: 0.7144 | Val Dice: 0.7666
Epoch 007/100 | Train Loss: 0.6695 | Val Loss: 0.7214 | Val Dice: 0.7639
Epoch 008/100 | Train Loss: 0.6468 | Val Loss: 0.6765 | Val Dice: 0.7795
Epoch 009/100 | Train Loss: 0.6177 | Val Loss: 0.6363 | Val Dice: 0.7935
Epoch 010/100 | Train Loss: 0.6021 | Val Loss: 0.6275 | Val Dice: 0.7944
Epoch 011/100 | Train Loss: 0.5789 | Val Loss: 0.6275 | Val Dice: 0.7906
Epoch 012/100 | Train Loss: 0.5689 | Val Loss: 0.5997 | Val Dice: 0.8005
Epoch 013/100 | Train Loss: 0.5412 | Val Loss: 0.5682 | Val Dice: 0.8154
Epoch 014/100 | Train Loss: 0.5356 | Val Loss: 0.5494 | Val Dice: 0.8199
Epoch 015/100 | Train Loss: 0.5329 | Val Loss: 0.5556 | Val Dice: 0.8173
Epoch 016/100 | Train Loss: 0.5056 | Val Loss: 0.5154 | Val Dice: 0.8321
Epoch 017/100 | Train Loss: 0.4876 | Val Loss: 0.5186 | Val Dice: 0.8286
Epoch 018/100 | Train Loss: 0.4745 | Val Loss: 0.4916 | Val Dice: 0.8380
Epoch 019/100 | Train Loss: 0.4648 | Val Loss: 0.4783 | Val Dice: 0.8424
Epoch 020/100 | Train Loss: 0.4491 | Val Loss: 0.4680 | Val Dice: 0.8444
