Epoch 001/100 | Train Loss: 2.2196 | Val Loss: 1.9348 | Val Dice: 0.2842
Epoch 002/100 | Train Loss: 1.7904 | Val Loss: 1.6576 | Val Dice: 0.4808
Epoch 003/100 | Train Loss: 1.5463 | Val Loss: 1.4473 | Val Dice: 0.6311
Epoch 004/100 | Train Loss: 1.3632 | Val Loss: 1.2929 | Val Dice: 0.7621
Epoch 005/100 | Train Loss: 1.2272 | Val Loss: 1.1765 | Val Dice: 0.8185
Epoch 006/100 | Train Loss: 1.1186 | Val Loss: 1.0775 | Val Dice: 0.8516
Epoch 007/100 | Train Loss: 1.0195 | Val Loss: 0.9787 | Val Dice: 0.8736
Epoch 008/100 | Train Loss: 0.9325 | Val Loss: 0.9079 | Val Dice: 0.8837
Epoch 009/100 | Train Loss: 0.8595 | Val Loss: 0.8363 | Val Dice: 0.8909
Epoch 010/100 | Train Loss: 0.7987 | Val Loss: 0.7852 | Val Dice: 0.8985
Epoch 011/100 | Train Loss: 0.7442 | Val Loss: 0.7323 | Val Dice: 0.9036
Epoch 012/100 | Train Loss: 0.6969 | Val Loss: 0.6955 | Val Dice: 0.9065
Epoch 013/100 | Train Loss: 0.6573 | Val Loss: 0.6502 | Val Dice: 0.9112
Epoch 014/100 | Train Loss: 0.6212 | Val Loss: 0.6215 | Val Dice: 0.9153
Epoch 015/100 | Train Loss: 0.5879 | Val Loss: 0.5837 | Val Dice: 0.9164
Epoch 016/100 | Train Loss: 0.5559 | Val Loss: 0.5549 | Val Dice: 0.9172
Epoch 017/100 | Train Loss: 0.5289 | Val Loss: 0.5246 | Val Dice: 0.9219
Epoch 018/100 | Train Loss: 0.5031 | Val Loss: 0.5095 | Val Dice: 0.9203
Epoch 019/100 | Train Loss: 0.4803 | Val Loss: 0.4804 | Val Dice: 0.9257
Epoch 020/100 | Train Loss: 0.4580 | Val Loss: 0.4661 | Val Dice: 0.9255
Epoch 021/100 | Train Loss: 0.4406 | Val Loss: 0.4390 | Val Dice: 0.9302
Epoch 022/100 | Train Loss: 0.4196 | Val Loss: 0.4228 | Val Dice: 0.9303
Epoch 023/100 | Train Loss: 0.4011 | Val Loss: 0.4037 | Val Dice: 0.9323
Epoch 024/100 | Train Loss: 0.3857 | Val Loss: 0.3900 | Val Dice: 0.9310
Epoch 025/100 | Train Loss: 0.3712 | Val Loss: 0.3792 | Val Dice: 0.9337
Epoch 026/100 | Train Loss: 0.3557 | Val Loss: 0.3666 | Val Dice: 0.9345
Epoch 027/100 | Train Loss: 0.3429 | Val Loss: 0.3487 | Val Dice: 0.9375
Epoch 028/100 | Train Loss: 0.3278 | Val Loss: 0.3360 | Val Dice: 0.9384
Epoch 029/100 | Train Loss: 0.3196 | Val Loss: 0.3257 | Val Dice: 0.9386
Epoch 030/100 | Train Loss: 0.3036 | Val Loss: 0.3160 | Val Dice: 0.9397
Epoch 031/100 | Train Loss: 0.2937 | Val Loss: 0.3059 | Val Dice: 0.9405
Epoch 032/100 | Train Loss: 0.2822 | Val Loss: 0.2969 | Val Dice: 0.9399
Epoch 033/100 | Train Loss: 0.2720 | Val Loss: 0.2832 | Val Dice: 0.9419
Epoch 034/100 | Train Loss: 0.2642 | Val Loss: 0.2758 | Val Dice: 0.9417
Epoch 035/100 | Train Loss: 0.2536 | Val Loss: 0.2639 | Val Dice: 0.9443
Epoch 036/100 | Train Loss: 0.2458 | Val Loss: 0.2557 | Val Dice: 0.9443
Epoch 037/100 | Train Loss: 0.2360 | Val Loss: 0.2536 | Val Dice: 0.9450
Epoch 038/100 | Train Loss: 0.2290 | Val Loss: 0.2437 | Val Dice: 0.9453
Epoch 039/100 | Train Loss: 0.2220 | Val Loss: 0.2387 | Val Dice: 0.9443
Epoch 040/100 | Train Loss: 0.2190 | Val Loss: 0.2328 | Val Dice: 0.9448
Epoch 041/100 | Train Loss: 0.2086 | Val Loss: 0.2231 | Val Dice: 0.9471
Epoch 042/100 | Train Loss: 0.2042 | Val Loss: 0.2195 | Val Dice: 0.9463
Epoch 043/100 | Train Loss: 0.1969 | Val Loss: 0.2177 | Val Dice: 0.9456
Epoch 044/100 | Train Loss: 0.1926 | Val Loss: 0.2117 | Val Dice: 0.9463
Epoch 045/100 | Train Loss: 0.1896 | Val Loss: 0.2014 | Val Dice: 0.9483
Epoch 046/100 | Train Loss: 0.1805 | Val Loss: 0.1946 | Val Dice: 0.9494
Epoch 047/100 | Train Loss: 0.1755 | Val Loss: 0.1913 | Val Dice: 0.9494
Epoch 048/100 | Train Loss: 0.1720 | Val Loss: 0.1907 | Val Dice: 0.9480
Epoch 049/100 | Train Loss: 0.1684 | Val Loss: 0.1830 | Val Dice: 0.9493
Epoch 050/100 | Train Loss: 0.1650 | Val Loss: 0.1849 | Val Dice: 0.9497
Epoch 051/100 | Train Loss: 0.1611 | Val Loss: 0.1769 | Val Dice: 0.9503
Epoch 052/100 | Train Loss: 0.1583 | Val Loss: 0.1761 | Val Dice: 0.9494
Epoch 053/100 | Train Loss: 0.1535 | Val Loss: 0.1697 | Val Dice: 0.9507
Epoch 054/100 | Train Loss: 0.1498 | Val Loss: 0.1752 | Val Dice: 0.9496
Epoch 055/100 | Train Loss: 0.1472 | Val Loss: 0.1688 | Val Dice: 0.9511
Epoch 056/100 | Train Loss: 0.1442 | Val Loss: 0.1616 | Val Dice: 0.9518
Epoch 057/100 | Train Loss: 0.1406 | Val Loss: 0.1610 | Val Dice: 0.9521
