Epoch 001/100 | Train Loss: 1.7981 | Val Loss: 1.5241 | Val Dice: 0.3639
Epoch 002/100 | Train Loss: 1.4349 | Val Loss: 1.3223 | Val Dice: 0.4309
Epoch 003/100 | Train Loss: 1.2537 | Val Loss: 1.1888 | Val Dice: 0.4769
Epoch 004/100 | Train Loss: 1.1495 | Val Loss: 1.1086 | Val Dice: 0.5005
Epoch 005/100 | Train Loss: 1.0722 | Val Loss: 1.0602 | Val Dice: 0.5184
Epoch 006/100 | Train Loss: 1.0194 | Val Loss: 1.0115 | Val Dice: 0.5373
Epoch 007/100 | Train Loss: 0.9817 | Val Loss: 0.9814 | Val Dice: 0.5518
Epoch 008/100 | Train Loss: 0.9469 | Val Loss: 0.9470 | Val Dice: 0.5665
Epoch 009/100 | Train Loss: 0.9184 | Val Loss: 0.9219 | Val Dice: 0.5778
Epoch 010/100 | Train Loss: 0.8891 | Val Loss: 0.8999 | Val Dice: 0.5923
Epoch 011/100 | Train Loss: 0.8679 | Val Loss: 0.8787 | Val Dice: 0.5988
Epoch 012/100 | Train Loss: 0.8442 | Val Loss: 0.8474 | Val Dice: 0.6209
Epoch 013/100 | Train Loss: 0.8167 | Val Loss: 0.8312 | Val Dice: 0.6244
Epoch 014/100 | Train Loss: 0.7954 | Val Loss: 0.8003 | Val Dice: 0.6401
Epoch 015/100 | Train Loss: 0.7731 | Val Loss: 0.7833 | Val Dice: 0.6464
Epoch 016/100 | Train Loss: 0.7490 | Val Loss: 0.7660 | Val Dice: 0.6608
Epoch 017/100 | Train Loss: 0.7289 | Val Loss: 0.7427 | Val Dice: 0.6693
Epoch 018/100 | Train Loss: 0.7118 | Val Loss: 0.7262 | Val Dice: 0.6760
Epoch 019/100 | Train Loss: 0.6860 | Val Loss: 0.7105 | Val Dice: 0.6774
Epoch 020/100 | Train Loss: 0.6659 | Val Loss: 0.6829 | Val Dice: 0.6906
Epoch 021/100 | Train Loss: 0.6533 | Val Loss: 0.6768 | Val Dice: 0.6908
Epoch 022/100 | Train Loss: 0.6261 | Val Loss: 0.6494 | Val Dice: 0.7037
Epoch 023/100 | Train Loss: 0.6099 | Val Loss: 0.6453 | Val Dice: 0.7047
Epoch 024/100 | Train Loss: 0.5955 | Val Loss: 0.6267 | Val Dice: 0.7097
Epoch 025/100 | Train Loss: 0.5844 | Val Loss: 0.6044 | Val Dice: 0.7191
Epoch 026/100 | Train Loss: 0.5725 | Val Loss: 0.6004 | Val Dice: 0.7232
Epoch 027/100 | Train Loss: 0.5623 | Val Loss: 0.5993 | Val Dice: 0.7238
Epoch 028/100 | Train Loss: 0.5533 | Val Loss: 0.5826 | Val Dice: 0.7265
Epoch 029/100 | Train Loss: 0.5465 | Val Loss: 0.5683 | Val Dice: 0.7338
Epoch 030/100 | Train Loss: 0.5381 | Val Loss: 0.5594 | Val Dice: 0.7408
Epoch 031/100 | Train Loss: 0.5288 | Val Loss: 0.5551 | Val Dice: 0.7412
Epoch 032/100 | Train Loss: 0.5186 | Val Loss: 0.5457 | Val Dice: 0.7463
Epoch 033/100 | Train Loss: 0.5113 | Val Loss: 0.5426 | Val Dice: 0.7465
Epoch 034/100 | Train Loss: 0.5027 | Val Loss: 0.5338 | Val Dice: 0.7499
Epoch 035/100 | Train Loss: 0.4969 | Val Loss: 0.5343 | Val Dice: 0.7483
Epoch 036/100 | Train Loss: 0.4944 | Val Loss: 0.5268 | Val Dice: 0.7494
Epoch 037/100 | Train Loss: 0.4869 | Val Loss: 0.5153 | Val Dice: 0.7569
Epoch 038/100 | Train Loss: 0.4776 | Val Loss: 0.5106 | Val Dice: 0.7581
Epoch 039/100 | Train Loss: 0.4779 | Val Loss: 0.5062 | Val Dice: 0.7600
Epoch 040/100 | Train Loss: 0.4698 | Val Loss: 0.5019 | Val Dice: 0.7611
Epoch 041/100 | Train Loss: 0.4639 | Val Loss: 0.5018 | Val Dice: 0.7617
Epoch 042/100 | Train Loss: 0.4614 | Val Loss: 0.4992 | Val Dice: 0.7638
Epoch 043/100 | Train Loss: 0.4560 | Val Loss: 0.4916 | Val Dice: 0.7666
Epoch 044/100 | Train Loss: 0.4519 | Val Loss: 0.4857 | Val Dice: 0.7675
Epoch 045/100 | Train Loss: 0.4475 | Val Loss: 0.4833 | Val Dice: 0.7699
Epoch 046/100 | Train Loss: 0.4465 | Val Loss: 0.4826 | Val Dice: 0.7723
Epoch 047/100 | Train Loss: 0.4446 | Val Loss: 0.4801 | Val Dice: 0.7729
Epoch 048/100 | Train Loss: 0.4375 | Val Loss: 0.4757 | Val Dice: 0.7726
Epoch 049/100 | Train Loss: 0.4331 | Val Loss: 0.4734 | Val Dice: 0.7708
Epoch 050/100 | Train Loss: 0.4312 | Val Loss: 0.4694 | Val Dice: 0.7742
Epoch 051/100 | Train Loss: 0.4261 | Val Loss: 0.4729 | Val Dice: 0.7739
Epoch 052/100 | Train Loss: 0.4240 | Val Loss: 0.4696 | Val Dice: 0.7745
Epoch 053/100 | Train Loss: 0.4210 | Val Loss: 0.4691 | Val Dice: 0.7776
Epoch 054/100 | Train Loss: 0.4212 | Val Loss: 0.4612 | Val Dice: 0.7752
Epoch 055/100 | Train Loss: 0.4172 | Val Loss: 0.4624 | Val Dice: 0.7754
Epoch 056/100 | Train Loss: 0.4165 | Val Loss: 0.4563 | Val Dice: 0.7771
Epoch 057/100 | Train Loss: 0.4113 | Val Loss: 0.4499 | Val Dice: 0.7809
Epoch 058/100 | Train Loss: 0.4076 | Val Loss: 0.4525 | Val Dice: 0.7821
Epoch 059/100 | Train Loss: 0.4040 | Val Loss: 0.4490 | Val Dice: 0.7844
Epoch 060/100 | Train Loss: 0.4036 | Val Loss: 0.4454 | Val Dice: 0.7845
Epoch 061/100 | Train Loss: 0.3993 | Val Loss: 0.4475 | Val Dice: 0.7854
Epoch 062/100 | Train Loss: 0.3986 | Val Loss: 0.4424 | Val Dice: 0.7854
Epoch 063/100 | Train Loss: 0.3956 | Val Loss: 0.4431 | Val Dice: 0.7832
Epoch 064/100 | Train Loss: 0.3936 | Val Loss: 0.4385 | Val Dice: 0.7878
Epoch 065/100 | Train Loss: 0.3912 | Val Loss: 0.4352 | Val Dice: 0.7881
Epoch 066/100 | Train Loss: 0.3906 | Val Loss: 0.4338 | Val Dice: 0.7871
Epoch 067/100 | Train Loss: 0.3881 | Val Loss: 0.4324 | Val Dice: 0.7890
Epoch 068/100 | Train Loss: 0.3871 | Val Loss: 0.4320 | Val Dice: 0.7880
Epoch 069/100 | Train Loss: 0.3833 | Val Loss: 0.4337 | Val Dice: 0.7879
Epoch 070/100 | Train Loss: 0.3818 | Val Loss: 0.4271 | Val Dice: 0.7922
Epoch 071/100 | Train Loss: 0.3809 | Val Loss: 0.4285 | Val Dice: 0.7901
Epoch 072/100 | Train Loss: 0.3769 | Val Loss: 0.4246 | Val Dice: 0.7915
Epoch 073/100 | Train Loss: 0.3756 | Val Loss: 0.4277 | Val Dice: 0.7888
Epoch 074/100 | Train Loss: 0.3769 | Val Loss: 0.4314 | Val Dice: 0.7908
Epoch 075/100 | Train Loss: 0.3736 | Val Loss: 0.4216 | Val Dice: 0.7928
Epoch 076/100 | Train Loss: 0.3704 | Val Loss: 0.4252 | Val Dice: 0.7909
Epoch 077/100 | Train Loss: 0.3694 | Val Loss: 0.4209 | Val Dice: 0.7934
Epoch 078/100 | Train Loss: 0.3694 | Val Loss: 0.4176 | Val Dice: 0.7945
Epoch 079/100 | Train Loss: 0.3663 | Val Loss: 0.4194 | Val Dice: 0.7959
Epoch 080/100 | Train Loss: 0.3642 | Val Loss: 0.4194 | Val Dice: 0.7937
Epoch 081/100 | Train Loss: 0.3632 | Val Loss: 0.4178 | Val Dice: 0.7954
Epoch 082/100 | Train Loss: 0.3608 | Val Loss: 0.4190 | Val Dice: 0.7930
Epoch 083/100 | Train Loss: 0.3619 | Val Loss: 0.4151 | Val Dice: 0.7951
Epoch 084/100 | Train Loss: 0.3595 | Val Loss: 0.4146 | Val Dice: 0.7942
Epoch 085/100 | Train Loss: 0.3574 | Val Loss: 0.4131 | Val Dice: 0.7961
Epoch 086/100 | Train Loss: 0.3583 | Val Loss: 0.4097 | Val Dice: 0.7974
Epoch 087/100 | Train Loss: 0.3546 | Val Loss: 0.4103 | Val Dice: 0.7984
Epoch 088/100 | Train Loss: 0.3540 | Val Loss: 0.4147 | Val Dice: 0.7921
Epoch 089/100 | Train Loss: 0.3542 | Val Loss: 0.4109 | Val Dice: 0.7968
Epoch 090/100 | Train Loss: 0.3529 | Val Loss: 0.4158 | Val Dice: 0.7964
Epoch 091/100 | Train Loss: 0.3534 | Val Loss: 0.4117 | Val Dice: 0.7975
Epoch 092/100 | Train Loss: 0.3500 | Val Loss: 0.4112 | Val Dice: 0.7935
Epoch 093/100 | Train Loss: 0.3485 | Val Loss: 0.4061 | Val Dice: 0.8010
Epoch 094/100 | Train Loss: 0.3488 | Val Loss: 0.4053 | Val Dice: 0.8002
Epoch 095/100 | Train Loss: 0.3456 | Val Loss: 0.4071 | Val Dice: 0.7976
Epoch 096/100 | Train Loss: 0.3454 | Val Loss: 0.4019 | Val Dice: 0.7994
Epoch 097/100 | Train Loss: 0.3458 | Val Loss: 0.4078 | Val Dice: 0.7976
Epoch 098/100 | Train Loss: 0.3450 | Val Loss: 0.3999 | Val Dice: 0.8017
Epoch 099/100 | Train Loss: 0.3412 | Val Loss: 0.4014 | Val Dice: 0.8014
Epoch 100/100 | Train Loss: 0.3415 | Val Loss: 0.4053 | Val Dice: 0.7991
