Epoch 001/100 | Train Loss: 1.6019 | Val Loss: 1.5022 | Val Dice: 0.0769
Epoch 002/100 | Train Loss: 1.4418 | Val Loss: 1.3702 | Val Dice: 0.3156
Epoch 003/100 | Train Loss: 1.3330 | Val Loss: 1.2965 | Val Dice: 0.4449
Epoch 004/100 | Train Loss: 1.2714 | Val Loss: 1.2510 | Val Dice: 0.4804
Epoch 005/100 | Train Loss: 1.2349 | Val Loss: 1.2093 | Val Dice: 0.5379
Epoch 006/100 | Train Loss: 1.1977 | Val Loss: 1.1777 | Val Dice: 0.5312
Epoch 007/100 | Train Loss: 1.1660 | Val Loss: 1.1504 | Val Dice: 0.5627
Epoch 008/100 | Train Loss: 1.1363 | Val Loss: 1.1210 | Val Dice: 0.5926
Epoch 009/100 | Train Loss: 1.1125 | Val Loss: 1.0994 | Val Dice: 0.5696
Epoch 010/100 | Train Loss: 1.0892 | Val Loss: 1.0772 | Val Dice: 0.5937
Epoch 011/100 | Train Loss: 1.0668 | Val Loss: 1.0556 | Val Dice: 0.6280
Epoch 012/100 | Train Loss: 1.0431 | Val Loss: 1.0373 | Val Dice: 0.6124
Epoch 013/100 | Train Loss: 1.0258 | Val Loss: 1.0192 | Val Dice: 0.6059
Epoch 014/100 | Train Loss: 1.0099 | Val Loss: 0.9984 | Val Dice: 0.6347
Epoch 015/100 | Train Loss: 0.9881 | Val Loss: 0.9812 | Val Dice: 0.6288
Epoch 016/100 | Train Loss: 0.9704 | Val Loss: 0.9617 | Val Dice: 0.6719
Epoch 017/100 | Train Loss: 0.9522 | Val Loss: 0.9449 | Val Dice: 0.6709
Epoch 018/100 | Train Loss: 0.9361 | Val Loss: 0.9348 | Val Dice: 0.6502
Epoch 019/100 | Train Loss: 0.9192 | Val Loss: 0.9131 | Val Dice: 0.6874
Epoch 020/100 | Train Loss: 0.8995 | Val Loss: 0.8982 | Val Dice: 0.6756
Epoch 021/100 | Train Loss: 0.8860 | Val Loss: 0.8834 | Val Dice: 0.6728
Epoch 022/100 | Train Loss: 0.8728 | Val Loss: 0.8688 | Val Dice: 0.6973
Epoch 023/100 | Train Loss: 0.8541 | Val Loss: 0.8574 | Val Dice: 0.6954
Epoch 024/100 | Train Loss: 0.8378 | Val Loss: 0.8418 | Val Dice: 0.6866
