Epoch 001/100 | Train Loss: 1.9291 | Val Loss: 1.7055 | Val Dice: 0.0898
Epoch 002/100 | Train Loss: 1.7055 | Val Loss: 1.6223 | Val Dice: 0.1009
Epoch 003/100 | Train Loss: 1.6038 | Val Loss: 1.5648 | Val Dice: 0.1062
Epoch 004/100 | Train Loss: 1.5373 | Val Loss: 1.5202 | Val Dice: 0.1088
Epoch 005/100 | Train Loss: 1.4900 | Val Loss: 1.4848 | Val Dice: 0.1136
Epoch 006/100 | Train Loss: 1.4560 | Val Loss: 1.4578 | Val Dice: 0.1141
Epoch 007/100 | Train Loss: 1.4319 | Val Loss: 1.4373 | Val Dice: 0.1161
Epoch 008/100 | Train Loss: 1.4143 | Val Loss: 1.4208 | Val Dice: 0.1222
Epoch 009/100 | Train Loss: 1.4002 | Val Loss: 1.4072 | Val Dice: 0.1246
Epoch 010/100 | Train Loss: 1.3876 | Val Loss: 1.3953 | Val Dice: 0.1282
Epoch 011/100 | Train Loss: 1.3754 | Val Loss: 1.3846 | Val Dice: 0.1326
Epoch 012/100 | Train Loss: 1.3631 | Val Loss: 1.3749 | Val Dice: 0.1400
Epoch 013/100 | Train Loss: 1.3514 | Val Loss: 1.3660 | Val Dice: 0.1461
Epoch 014/100 | Train Loss: 1.3408 | Val Loss: 1.3581 | Val Dice: 0.1563
Epoch 015/100 | Train Loss: 1.3311 | Val Loss: 1.3509 | Val Dice: 0.1657
Epoch 016/100 | Train Loss: 1.3218 | Val Loss: 1.3437 | Val Dice: 0.1778
Epoch 017/100 | Train Loss: 1.3126 | Val Loss: 1.3363 | Val Dice: 0.1884
Epoch 018/100 | Train Loss: 1.3035 | Val Loss: 1.3290 | Val Dice: 0.1986
Epoch 019/100 | Train Loss: 1.2947 | Val Loss: 1.3222 | Val Dice: 0.2112
Epoch 020/100 | Train Loss: 1.2863 | Val Loss: 1.3158 | Val Dice: 0.2218
Epoch 021/100 | Train Loss: 1.2786 | Val Loss: 1.3100 | Val Dice: 0.2330
Epoch 022/100 | Train Loss: 1.2717 | Val Loss: 1.3038 | Val Dice: 0.2392
Epoch 023/100 | Train Loss: 1.2653 | Val Loss: 1.2973 | Val Dice: 0.2482
Epoch 024/100 | Train Loss: 1.2592 | Val Loss: 1.2907 | Val Dice: 0.2550
Epoch 025/100 | Train Loss: 1.2531 | Val Loss: 1.2832 | Val Dice: 0.2645
Epoch 026/100 | Train Loss: 1.2467 | Val Loss: 1.2752 | Val Dice: 0.2747
Epoch 027/100 | Train Loss: 1.2402 | Val Loss: 1.2676 | Val Dice: 0.2873
Epoch 028/100 | Train Loss: 1.2341 | Val Loss: 1.2606 | Val Dice: 0.3019
Epoch 029/100 | Train Loss: 1.2282 | Val Loss: 1.2542 | Val Dice: 0.3122
Epoch 030/100 | Train Loss: 1.2222 | Val Loss: 1.2480 | Val Dice: 0.3232
Epoch 031/100 | Train Loss: 1.2163 | Val Loss: 1.2420 | Val Dice: 0.3356
Epoch 032/100 | Train Loss: 1.2102 | Val Loss: 1.2361 | Val Dice: 0.3471
Epoch 033/100 | Train Loss: 1.2042 | Val Loss: 1.2301 | Val Dice: 0.3582
Epoch 034/100 | Train Loss: 1.1982 | Val Loss: 1.2243 | Val Dice: 0.3664
Epoch 035/100 | Train Loss: 1.1923 | Val Loss: 1.2187 | Val Dice: 0.3732
Epoch 036/100 | Train Loss: 1.1864 | Val Loss: 1.2129 | Val Dice: 0.3799
Epoch 037/100 | Train Loss: 1.1804 | Val Loss: 1.2070 | Val Dice: 0.3841
Epoch 038/100 | Train Loss: 1.1743 | Val Loss: 1.2010 | Val Dice: 0.3883
Epoch 039/100 | Train Loss: 1.1681 | Val Loss: 1.1950 | Val Dice: 0.3919
Epoch 040/100 | Train Loss: 1.1620 | Val Loss: 1.1892 | Val Dice: 0.3930
Epoch 041/100 | Train Loss: 1.1560 | Val Loss: 1.1838 | Val Dice: 0.3941
Epoch 042/100 | Train Loss: 1.1501 | Val Loss: 1.1786 | Val Dice: 0.3959
Epoch 043/100 | Train Loss: 1.1442 | Val Loss: 1.1738 | Val Dice: 0.3970
Epoch 044/100 | Train Loss: 1.1383 | Val Loss: 1.1690 | Val Dice: 0.4001
Epoch 045/100 | Train Loss: 1.1324 | Val Loss: 1.1640 | Val Dice: 0.4048
Epoch 046/100 | Train Loss: 1.1264 | Val Loss: 1.1584 | Val Dice: 0.4102
Epoch 047/100 | Train Loss: 1.1201 | Val Loss: 1.1522 | Val Dice: 0.4165
Epoch 048/100 | Train Loss: 1.1137 | Val Loss: 1.1458 | Val Dice: 0.4241
Epoch 049/100 | Train Loss: 1.1072 | Val Loss: 1.1396 | Val Dice: 0.4315
Epoch 050/100 | Train Loss: 1.1006 | Val Loss: 1.1339 | Val Dice: 0.4374
Epoch 051/100 | Train Loss: 1.0941 | Val Loss: 1.1282 | Val Dice: 0.4440
Epoch 052/100 | Train Loss: 1.0876 | Val Loss: 1.1220 | Val Dice: 0.4496
Epoch 053/100 | Train Loss: 1.0809 | Val Loss: 1.1145 | Val Dice: 0.4571
Epoch 054/100 | Train Loss: 1.0742 | Val Loss: 1.1064 | Val Dice: 0.4658
Epoch 055/100 | Train Loss: 1.0674 | Val Loss: 1.0988 | Val Dice: 0.4733
Epoch 056/100 | Train Loss: 1.0605 | Val Loss: 1.0921 | Val Dice: 0.4784
Epoch 057/100 | Train Loss: 1.0537 | Val Loss: 1.0863 | Val Dice: 0.4802
Epoch 058/100 | Train Loss: 1.0469 | Val Loss: 1.0809 | Val Dice: 0.4822
Epoch 059/100 | Train Loss: 1.0402 | Val Loss: 1.0750 | Val Dice: 0.4875
Epoch 060/100 | Train Loss: 1.0333 | Val Loss: 1.0690 | Val Dice: 0.4942
Epoch 061/100 | Train Loss: 1.0263 | Val Loss: 1.0637 | Val Dice: 0.4987
Epoch 062/100 | Train Loss: 1.0193 | Val Loss: 1.0591 | Val Dice: 0.5021
Epoch 063/100 | Train Loss: 1.0124 | Val Loss: 1.0542 | Val Dice: 0.5072
Epoch 064/100 | Train Loss: 1.0055 | Val Loss: 1.0487 | Val Dice: 0.5114
Epoch 065/100 | Train Loss: 0.9987 | Val Loss: 1.0449 | Val Dice: 0.5154
Epoch 066/100 | Train Loss: 0.9918 | Val Loss: 1.0428 | Val Dice: 0.5160
Epoch 067/100 | Train Loss: 0.9851 | Val Loss: 1.0384 | Val Dice: 0.5195
Epoch 068/100 | Train Loss: 0.9784 | Val Loss: 1.0372 | Val Dice: 0.5175
Epoch 069/100 | Train Loss: 0.9718 | Val Loss: 1.0379 | Val Dice: 0.5155
Epoch 070/100 | Train Loss: 0.9655 | Val Loss: 1.0325 | Val Dice: 0.5188
Epoch 071/100 | Train Loss: 0.9592 | Val Loss: 1.0331 | Val Dice: 0.5148
Epoch 072/100 | Train Loss: 0.9530 | Val Loss: 1.0310 | Val Dice: 0.5141
Epoch 073/100 | Train Loss: 0.9470 | Val Loss: 1.0242 | Val Dice: 0.5185
Epoch 074/100 | Train Loss: 0.9411 | Val Loss: 1.0316 | Val Dice: 0.5077
Epoch 075/100 | Train Loss: 0.9352 | Val Loss: 1.0161 | Val Dice: 0.5236
Epoch 076/100 | Train Loss: 0.9294 | Val Loss: 1.0370 | Val Dice: 0.5022
Epoch 077/100 | Train Loss: 0.9238 | Val Loss: 1.0018 | Val Dice: 0.5362
Epoch 078/100 | Train Loss: 0.9191 | Val Loss: 1.0414 | Val Dice: 0.4979
Epoch 079/100 | Train Loss: 0.9134 | Val Loss: 0.9924 | Val Dice: 0.5415
Epoch 080/100 | Train Loss: 0.9088 | Val Loss: 1.0250 | Val Dice: 0.5074
Epoch 081/100 | Train Loss: 0.9016 | Val Loss: 1.0292 | Val Dice: 0.5039
Epoch 082/100 | Train Loss: 0.8970 | Val Loss: 0.9844 | Val Dice: 0.5442
Epoch 083/100 | Train Loss: 0.8942 | Val Loss: 1.0252 | Val Dice: 0.5078
Epoch 084/100 | Train Loss: 0.8872 | Val Loss: 1.0155 | Val Dice: 0.5140
Epoch 085/100 | Train Loss: 0.8820 | Val Loss: 0.9889 | Val Dice: 0.5363
Epoch 086/100 | Train Loss: 0.8786 | Val Loss: 1.0186 | Val Dice: 0.5117
Epoch 087/100 | Train Loss: 0.8741 | Val Loss: 0.9875 | Val Dice: 0.5355
Epoch 088/100 | Train Loss: 0.8695 | Val Loss: 1.0008 | Val Dice: 0.5250
Epoch 089/100 | Train Loss: 0.8646 | Val Loss: 1.0056 | Val Dice: 0.5214
Epoch 090/100 | Train Loss: 0.8609 | Val Loss: 0.9742 | Val Dice: 0.5459
Epoch 091/100 | Train Loss: 0.8580 | Val Loss: 1.0010 | Val Dice: 0.5251
Epoch 092/100 | Train Loss: 0.8532 | Val Loss: 0.9807 | Val Dice: 0.5408
Epoch 093/100 | Train Loss: 0.8488 | Val Loss: 0.9805 | Val Dice: 0.5413
Epoch 094/100 | Train Loss: 0.8449 | Val Loss: 0.9858 | Val Dice: 0.5370
Epoch 095/100 | Train Loss: 0.8415 | Val Loss: 0.9619 | Val Dice: 0.5550
Epoch 096/100 | Train Loss: 0.8383 | Val Loss: 0.9824 | Val Dice: 0.5392
Epoch 097/100 | Train Loss: 0.8346 | Val Loss: 0.9577 | Val Dice: 0.5563
Epoch 098/100 | Train Loss: 0.8311 | Val Loss: 0.9733 | Val Dice: 0.5436
Epoch 099/100 | Train Loss: 0.8274 | Val Loss: 0.9568 | Val Dice: 0.5553
Epoch 100/100 | Train Loss: 0.8238 | Val Loss: 0.9611 | Val Dice: 0.5511
