Epoch 001/100 | Train Loss: 2.1091 | Val Loss: 1.9168 | Val Dice: 0.0093
Epoch 002/100 | Train Loss: 1.8808 | Val Loss: 1.8177 | Val Dice: 0.0113
Epoch 003/100 | Train Loss: 1.7841 | Val Loss: 1.7261 | Val Dice: 0.0309
Epoch 004/100 | Train Loss: 1.6876 | Val Loss: 1.6237 | Val Dice: 0.0411
Epoch 005/100 | Train Loss: 1.5902 | Val Loss: 1.5532 | Val Dice: 0.0501
Epoch 006/100 | Train Loss: 1.5501 | Val Loss: 1.5341 | Val Dice: 0.0487
Epoch 007/100 | Train Loss: 1.5317 | Val Loss: 1.5179 | Val Dice: 0.0557
Epoch 008/100 | Train Loss: 1.5164 | Val Loss: 1.5073 | Val Dice: 0.0599
Epoch 009/100 | Train Loss: 1.5038 | Val Loss: 1.5049 | Val Dice: 0.0675
Epoch 010/100 | Train Loss: 1.4935 | Val Loss: 1.4854 | Val Dice: 0.0707
Epoch 011/100 | Train Loss: 1.4847 | Val Loss: 1.4767 | Val Dice: 0.0697
Epoch 012/100 | Train Loss: 1.4741 | Val Loss: 1.4651 | Val Dice: 0.0868
Epoch 013/100 | Train Loss: 1.4677 | Val Loss: 1.4606 | Val Dice: 0.0776
Epoch 014/100 | Train Loss: 1.4557 | Val Loss: 1.4493 | Val Dice: 0.0982
Epoch 015/100 | Train Loss: 1.4457 | Val Loss: 1.4398 | Val Dice: 0.1116
Epoch 016/100 | Train Loss: 1.4358 | Val Loss: 1.4317 | Val Dice: 0.1287
Epoch 017/100 | Train Loss: 1.4271 | Val Loss: 1.4237 | Val Dice: 0.1293
Epoch 018/100 | Train Loss: 1.4195 | Val Loss: 1.4206 | Val Dice: 0.1332
Epoch 019/100 | Train Loss: 1.4167 | Val Loss: 1.4146 | Val Dice: 0.1803
Epoch 020/100 | Train Loss: 1.4070 | Val Loss: 1.4027 | Val Dice: 0.1723
Epoch 021/100 | Train Loss: 1.3984 | Val Loss: 1.3976 | Val Dice: 0.1413
Epoch 022/100 | Train Loss: 1.3942 | Val Loss: 1.3934 | Val Dice: 0.1446
Epoch 023/100 | Train Loss: 1.3901 | Val Loss: 1.3845 | Val Dice: 0.1877
Epoch 024/100 | Train Loss: 1.3803 | Val Loss: 1.3757 | Val Dice: 0.1992
Epoch 025/100 | Train Loss: 1.3723 | Val Loss: 1.3700 | Val Dice: 0.1593
Epoch 026/100 | Train Loss: 1.3644 | Val Loss: 1.3617 | Val Dice: 0.2221
Epoch 027/100 | Train Loss: 1.3578 | Val Loss: 1.3557 | Val Dice: 0.2197
Epoch 028/100 | Train Loss: 1.3523 | Val Loss: 1.3497 | Val Dice: 0.2335
Epoch 029/100 | Train Loss: 1.3461 | Val Loss: 1.3439 | Val Dice: 0.2659
