Epoch 001/100 | Train Loss: 1.6136 | Val Loss: 1.5074 | Val Dice: 0.0751
Epoch 002/100 | Train Loss: 1.4429 | Val Loss: 1.3782 | Val Dice: 0.2405
Epoch 003/100 | Train Loss: 1.3459 | Val Loss: 1.3257 | Val Dice: 0.3105
Epoch 004/100 | Train Loss: 1.2931 | Val Loss: 1.2615 | Val Dice: 0.4286
Epoch 005/100 | Train Loss: 1.2437 | Val Loss: 1.2289 | Val Dice: 0.4746
Epoch 006/100 | Train Loss: 1.2114 | Val Loss: 1.2043 | Val Dice: 0.5074
Epoch 007/100 | Train Loss: 1.1844 | Val Loss: 1.1834 | Val Dice: 0.5481
Epoch 008/100 | Train Loss: 1.1674 | Val Loss: 1.1533 | Val Dice: 0.5948
Epoch 009/100 | Train Loss: 1.1461 | Val Loss: 1.1411 | Val Dice: 0.6118
Epoch 010/100 | Train Loss: 1.1284 | Val Loss: 1.1346 | Val Dice: 0.5812
Epoch 011/100 | Train Loss: 1.1123 | Val Loss: 1.1232 | Val Dice: 0.6074
Epoch 012/100 | Train Loss: 1.0998 | Val Loss: 1.1009 | Val Dice: 0.6307
Epoch 013/100 | Train Loss: 1.0833 | Val Loss: 1.1025 | Val Dice: 0.6042
Epoch 014/100 | Train Loss: 1.0669 | Val Loss: 1.0625 | Val Dice: 0.6450
Epoch 015/100 | Train Loss: 1.0515 | Val Loss: 1.0589 | Val Dice: 0.6364
Epoch 016/100 | Train Loss: 1.0347 | Val Loss: 1.0769 | Val Dice: 0.6132
Epoch 017/100 | Train Loss: 1.0246 | Val Loss: 1.0436 | Val Dice: 0.6361
Epoch 018/100 | Train Loss: 1.0122 | Val Loss: 1.0183 | Val Dice: 0.6836
Epoch 019/100 | Train Loss: 1.0072 | Val Loss: 1.0151 | Val Dice: 0.6556
Epoch 020/100 | Train Loss: 0.9778 | Val Loss: 0.9797 | Val Dice: 0.6998
Epoch 021/100 | Train Loss: 0.9726 | Val Loss: 0.9816 | Val Dice: 0.6611
Epoch 022/100 | Train Loss: 0.9647 | Val Loss: 0.9749 | Val Dice: 0.6821
