Epoch 001/150 | Train Loss: 1.5903 | Val Loss: 1.4009 | Val Dice: 0.4340
Epoch 002/150 | Train Loss: 1.1796 | Val Loss: 1.1920 | Val Dice: 0.5483
Epoch 003/150 | Train Loss: 1.0107 | Val Loss: 1.0864 | Val Dice: 0.6021
Epoch 004/150 | Train Loss: 0.9170 | Val Loss: 1.0196 | Val Dice: 0.6457
Epoch 005/150 | Train Loss: 0.8535 | Val Loss: 0.9661 | Val Dice: 0.6842
Epoch 006/150 | Train Loss: 0.8004 | Val Loss: 0.9277 | Val Dice: 0.7188
Epoch 007/150 | Train Loss: 0.7614 | Val Loss: 0.8967 | Val Dice: 0.7263
Epoch 008/150 | Train Loss: 0.7360 | Val Loss: 0.8691 | Val Dice: 0.7391
Epoch 009/150 | Train Loss: 0.7103 | Val Loss: 0.8491 | Val Dice: 0.7623
Epoch 010/150 | Train Loss: 0.6978 | Val Loss: 0.8305 | Val Dice: 0.7447
Epoch 011/150 | Train Loss: 0.6789 | Val Loss: 0.8082 | Val Dice: 0.7323
Epoch 012/150 | Train Loss: 0.6679 | Val Loss: 0.7962 | Val Dice: 0.7589
Epoch 013/150 | Train Loss: 0.6572 | Val Loss: 0.7812 | Val Dice: 0.7794
Epoch 014/150 | Train Loss: 0.6489 | Val Loss: 0.7614 | Val Dice: 0.7748
Epoch 015/150 | Train Loss: 0.6325 | Val Loss: 0.7470 | Val Dice: 0.7828
Epoch 016/150 | Train Loss: 0.6215 | Val Loss: 0.7334 | Val Dice: 0.7705
Epoch 017/150 | Train Loss: 0.6092 | Val Loss: 0.7229 | Val Dice: 0.7719
Epoch 018/150 | Train Loss: 0.5988 | Val Loss: 0.7121 | Val Dice: 0.7901
Epoch 019/150 | Train Loss: 0.5899 | Val Loss: 0.7001 | Val Dice: 0.7961
Epoch 020/150 | Train Loss: 0.5776 | Val Loss: 0.6880 | Val Dice: 0.8008
Epoch 021/150 | Train Loss: 0.5692 | Val Loss: 0.6830 | Val Dice: 0.7959
Epoch 022/150 | Train Loss: 0.5633 | Val Loss: 0.6681 | Val Dice: 0.8102
