Epoch 001/100 | Train Loss: 1.6780 | Val Loss: 1.4836 | Val Dice: 0.1918
Epoch 002/100 | Train Loss: 1.4393 | Val Loss: 1.3773 | Val Dice: 0.2141
Epoch 003/100 | Train Loss: 1.3543 | Val Loss: 1.3257 | Val Dice: 0.2523
Epoch 004/100 | Train Loss: 1.3077 | Val Loss: 1.2708 | Val Dice: 0.2770
Epoch 005/100 | Train Loss: 1.2572 | Val Loss: 1.2238 | Val Dice: 0.3022
Epoch 006/100 | Train Loss: 1.2114 | Val Loss: 1.1881 | Val Dice: 0.3204
Epoch 007/100 | Train Loss: 1.1774 | Val Loss: 1.1518 | Val Dice: 0.3427
Epoch 008/100 | Train Loss: 1.1511 | Val Loss: 1.1286 | Val Dice: 0.3608
Epoch 009/100 | Train Loss: 1.1268 | Val Loss: 1.1085 | Val Dice: 0.3728
Epoch 010/100 | Train Loss: 1.1153 | Val Loss: 1.0973 | Val Dice: 0.3760
Epoch 011/100 | Train Loss: 1.0939 | Val Loss: 1.0757 | Val Dice: 0.3911
Epoch 012/100 | Train Loss: 1.0683 | Val Loss: 1.0772 | Val Dice: 0.3806
Epoch 013/100 | Train Loss: 1.0623 | Val Loss: 1.0656 | Val Dice: 0.3973
Epoch 014/100 | Train Loss: 1.0576 | Val Loss: 1.0399 | Val Dice: 0.4130
Epoch 015/100 | Train Loss: 1.0383 | Val Loss: 1.0464 | Val Dice: 0.4035
Epoch 016/100 | Train Loss: 1.0345 | Val Loss: 1.0484 | Val Dice: 0.3905
Epoch 017/100 | Train Loss: 1.0174 | Val Loss: 1.0243 | Val Dice: 0.4178
Epoch 018/100 | Train Loss: 1.0129 | Val Loss: 1.0070 | Val Dice: 0.4255
Epoch 019/100 | Train Loss: 0.9969 | Val Loss: 0.9990 | Val Dice: 0.4347
Epoch 020/100 | Train Loss: 0.9886 | Val Loss: 0.9878 | Val Dice: 0.4397
Epoch 021/100 | Train Loss: 0.9824 | Val Loss: 0.9937 | Val Dice: 0.4372
Epoch 022/100 | Train Loss: 0.9697 | Val Loss: 0.9783 | Val Dice: 0.4428
Epoch 023/100 | Train Loss: 0.9541 | Val Loss: 0.9799 | Val Dice: 0.4388
Epoch 024/100 | Train Loss: 0.9529 | Val Loss: 0.9602 | Val Dice: 0.4564
Epoch 025/100 | Train Loss: 0.9470 | Val Loss: 0.9555 | Val Dice: 0.4541
Epoch 026/100 | Train Loss: 0.9438 | Val Loss: 0.9588 | Val Dice: 0.4565
Epoch 027/100 | Train Loss: 0.9405 | Val Loss: 0.9551 | Val Dice: 0.4554
Epoch 028/100 | Train Loss: 0.9236 | Val Loss: 0.9466 | Val Dice: 0.4588
Epoch 029/100 | Train Loss: 0.9182 | Val Loss: 0.9537 | Val Dice: 0.4572
Epoch 030/100 | Train Loss: 0.9276 | Val Loss: 0.9346 | Val Dice: 0.4665
Epoch 031/100 | Train Loss: 0.9183 | Val Loss: 0.9388 | Val Dice: 0.4587
Epoch 032/100 | Train Loss: 0.9114 | Val Loss: 0.9215 | Val Dice: 0.4711
Epoch 033/100 | Train Loss: 0.9003 | Val Loss: 0.9217 | Val Dice: 0.4739
Epoch 034/100 | Train Loss: 0.8966 | Val Loss: 0.9198 | Val Dice: 0.4732
Epoch 035/100 | Train Loss: 0.8796 | Val Loss: 0.9144 | Val Dice: 0.4814
Epoch 036/100 | Train Loss: 0.8702 | Val Loss: 0.9063 | Val Dice: 0.4783
Epoch 037/100 | Train Loss: 0.8882 | Val Loss: 0.9284 | Val Dice: 0.4652
Epoch 038/100 | Train Loss: 0.8884 | Val Loss: 0.9042 | Val Dice: 0.4832
Epoch 039/100 | Train Loss: 0.8588 | Val Loss: 0.8957 | Val Dice: 0.4937
Epoch 040/100 | Train Loss: 0.8556 | Val Loss: 0.9062 | Val Dice: 0.4756
Epoch 041/100 | Train Loss: 0.8605 | Val Loss: 0.9035 | Val Dice: 0.4888
Epoch 042/100 | Train Loss: 0.8529 | Val Loss: 0.8961 | Val Dice: 0.4899
Epoch 043/100 | Train Loss: 0.8348 | Val Loss: 0.8889 | Val Dice: 0.4897
Epoch 044/100 | Train Loss: 0.8341 | Val Loss: 0.8801 | Val Dice: 0.5012
Epoch 045/100 | Train Loss: 0.8202 | Val Loss: 0.8842 | Val Dice: 0.4982
Epoch 046/100 | Train Loss: 0.8398 | Val Loss: 0.8866 | Val Dice: 0.5023
Epoch 047/100 | Train Loss: 0.8432 | Val Loss: 0.8771 | Val Dice: 0.5052
Epoch 048/100 | Train Loss: 0.8507 | Val Loss: 0.8772 | Val Dice: 0.5048
Epoch 049/100 | Train Loss: 0.8235 | Val Loss: 0.8958 | Val Dice: 0.4965
Epoch 050/100 | Train Loss: 0.8232 | Val Loss: 0.9055 | Val Dice: 0.4893
Epoch 051/100 | Train Loss: 0.8250 | Val Loss: 0.8746 | Val Dice: 0.5073
Epoch 052/100 | Train Loss: 0.7926 | Val Loss: 0.8581 | Val Dice: 0.5155
Epoch 053/100 | Train Loss: 0.7844 | Val Loss: 0.8528 | Val Dice: 0.5227
Epoch 054/100 | Train Loss: 0.7868 | Val Loss: 0.8578 | Val Dice: 0.5152
Epoch 055/100 | Train Loss: 0.8129 | Val Loss: 0.8513 | Val Dice: 0.5275
Epoch 056/100 | Train Loss: 0.7833 | Val Loss: 0.8532 | Val Dice: 0.5318
Epoch 057/100 | Train Loss: 0.7600 | Val Loss: 0.8385 | Val Dice: 0.5319
Epoch 058/100 | Train Loss: 0.7730 | Val Loss: 0.8815 | Val Dice: 0.5190
Epoch 059/100 | Train Loss: 0.7708 | Val Loss: 0.8279 | Val Dice: 0.5461
Epoch 060/100 | Train Loss: 0.7613 | Val Loss: 0.8394 | Val Dice: 0.5394
Epoch 061/100 | Train Loss: 0.7664 | Val Loss: 0.8511 | Val Dice: 0.5460
Epoch 062/100 | Train Loss: 0.7731 | Val Loss: 0.8260 | Val Dice: 0.5480
Epoch 063/100 | Train Loss: 0.7322 | Val Loss: 0.8197 | Val Dice: 0.5599
Epoch 064/100 | Train Loss: 0.7459 | Val Loss: 0.8532 | Val Dice: 0.5423
Epoch 065/100 | Train Loss: 0.7315 | Val Loss: 0.8316 | Val Dice: 0.5565
Epoch 066/100 | Train Loss: 0.7369 | Val Loss: 0.8165 | Val Dice: 0.5550
Epoch 067/100 | Train Loss: 0.7433 | Val Loss: 0.8530 | Val Dice: 0.5407
Epoch 068/100 | Train Loss: 0.7491 | Val Loss: 0.8410 | Val Dice: 0.5470
Epoch 069/100 | Train Loss: 0.7256 | Val Loss: 0.8309 | Val Dice: 0.5554
Epoch 070/100 | Train Loss: 0.7296 | Val Loss: 0.8100 | Val Dice: 0.5783
Epoch 071/100 | Train Loss: 0.7122 | Val Loss: 0.9682 | Val Dice: 0.4806
Epoch 072/100 | Train Loss: 0.7987 | Val Loss: 0.8649 | Val Dice: 0.5303
Epoch 073/100 | Train Loss: 0.7455 | Val Loss: 0.8304 | Val Dice: 0.5462
Epoch 074/100 | Train Loss: 0.7186 | Val Loss: 0.8122 | Val Dice: 0.5647
Epoch 075/100 | Train Loss: 0.7173 | Val Loss: 0.7923 | Val Dice: 0.5701
Epoch 076/100 | Train Loss: 0.6860 | Val Loss: 0.7889 | Val Dice: 0.5780
Epoch 077/100 | Train Loss: 0.6956 | Val Loss: 0.8018 | Val Dice: 0.5780
Epoch 078/100 | Train Loss: 0.6932 | Val Loss: 0.8067 | Val Dice: 0.5786
Epoch 079/100 | Train Loss: 0.7011 | Val Loss: 0.8157 | Val Dice: 0.5601
Epoch 080/100 | Train Loss: 0.7009 | Val Loss: 0.8094 | Val Dice: 0.5686
