Epoch 001/150 | Train Loss: 1.8037 | Val Loss: 1.6401 | Val Dice: 0.2551
Epoch 002/150 | Train Loss: 1.6106 | Val Loss: 1.5716 | Val Dice: 0.2861
Epoch 003/150 | Train Loss: 1.5635 | Val Loss: 1.5263 | Val Dice: 0.3117
Epoch 004/150 | Train Loss: 1.5429 | Val Loss: 1.4848 | Val Dice: 0.3356
Epoch 005/150 | Train Loss: 1.5109 | Val Loss: 1.4464 | Val Dice: 0.3585
Epoch 006/150 | Train Loss: 1.4586 | Val Loss: 1.4102 | Val Dice: 0.3793
Epoch 007/150 | Train Loss: 1.5011 | Val Loss: 1.3796 | Val Dice: 0.3978
Epoch 008/150 | Train Loss: 1.4143 | Val Loss: 1.3505 | Val Dice: 0.4131
Epoch 009/150 | Train Loss: 1.4409 | Val Loss: 1.3238 | Val Dice: 0.4254
Epoch 010/150 | Train Loss: 1.4406 | Val Loss: 1.2999 | Val Dice: 0.4371
Epoch 011/150 | Train Loss: 1.3887 | Val Loss: 1.2767 | Val Dice: 0.4471
Epoch 012/150 | Train Loss: 1.3629 | Val Loss: 1.2551 | Val Dice: 0.4560
Epoch 013/150 | Train Loss: 1.3746 | Val Loss: 1.2352 | Val Dice: 0.4649
Epoch 014/150 | Train Loss: 1.2890 | Val Loss: 1.2158 | Val Dice: 0.4739
Epoch 015/150 | Train Loss: 1.3593 | Val Loss: 1.1970 | Val Dice: 0.4829
Epoch 016/150 | Train Loss: 1.2087 | Val Loss: 1.1789 | Val Dice: 0.4913
Epoch 017/150 | Train Loss: 1.2800 | Val Loss: 1.1629 | Val Dice: 0.4981
Epoch 018/150 | Train Loss: 1.2676 | Val Loss: 1.1502 | Val Dice: 0.5039
Epoch 019/150 | Train Loss: 1.1603 | Val Loss: 1.1388 | Val Dice: 0.5099
Epoch 020/150 | Train Loss: 1.1614 | Val Loss: 1.1279 | Val Dice: 0.5144
Epoch 021/150 | Train Loss: 1.2750 | Val Loss: 1.1194 | Val Dice: 0.5185
Epoch 022/150 | Train Loss: 1.2385 | Val Loss: 1.1131 | Val Dice: 0.5233
Epoch 023/150 | Train Loss: 1.2343 | Val Loss: 1.1078 | Val Dice: 0.5271
Epoch 024/150 | Train Loss: 1.2829 | Val Loss: 1.1039 | Val Dice: 0.5307
Epoch 025/150 | Train Loss: 1.1327 | Val Loss: 1.0984 | Val Dice: 0.5351
Epoch 026/150 | Train Loss: 1.2466 | Val Loss: 1.0904 | Val Dice: 0.5401
Epoch 027/150 | Train Loss: 1.1908 | Val Loss: 1.0833 | Val Dice: 0.5453
Epoch 028/150 | Train Loss: 1.0727 | Val Loss: 1.0739 | Val Dice: 0.5511
Epoch 029/150 | Train Loss: 1.2687 | Val Loss: 1.0668 | Val Dice: 0.5555
Epoch 030/150 | Train Loss: 1.2176 | Val Loss: 1.0655 | Val Dice: 0.5580
Epoch 031/150 | Train Loss: 1.1211 | Val Loss: 1.0624 | Val Dice: 0.5614
Epoch 032/150 | Train Loss: 1.0662 | Val Loss: 1.0520 | Val Dice: 0.5672
Epoch 033/150 | Train Loss: 1.1329 | Val Loss: 1.0429 | Val Dice: 0.5708
Epoch 034/150 | Train Loss: 1.2912 | Val Loss: 1.0427 | Val Dice: 0.5708
Epoch 035/150 | Train Loss: 1.1313 | Val Loss: 1.0476 | Val Dice: 0.5687
Epoch 036/150 | Train Loss: 1.0943 | Val Loss: 1.0328 | Val Dice: 0.5777
Epoch 037/150 | Train Loss: 1.0726 | Val Loss: 1.0248 | Val Dice: 0.5816
Epoch 038/150 | Train Loss: 1.0659 | Val Loss: 1.0221 | Val Dice: 0.5819
Epoch 039/150 | Train Loss: 1.0490 | Val Loss: 1.0393 | Val Dice: 0.5708
Epoch 040/150 | Train Loss: 1.1220 | Val Loss: 1.0117 | Val Dice: 0.5830
Epoch 041/150 | Train Loss: 1.0606 | Val Loss: 0.9999 | Val Dice: 0.5872
Epoch 042/150 | Train Loss: 1.0371 | Val Loss: 0.9960 | Val Dice: 0.5869
Epoch 043/150 | Train Loss: 1.0249 | Val Loss: 0.9981 | Val Dice: 0.5827
Epoch 044/150 | Train Loss: 1.0904 | Val Loss: 0.9952 | Val Dice: 0.5809
Epoch 045/150 | Train Loss: 1.1116 | Val Loss: 0.9964 | Val Dice: 0.5795
Epoch 046/150 | Train Loss: 1.2109 | Val Loss: 0.9869 | Val Dice: 0.5847
Epoch 047/150 | Train Loss: 1.1200 | Val Loss: 0.9827 | Val Dice: 0.5896
Epoch 048/150 | Train Loss: 1.0247 | Val Loss: 0.9922 | Val Dice: 0.5857
Epoch 049/150 | Train Loss: 0.9913 | Val Loss: 0.9797 | Val Dice: 0.5926
Epoch 050/150 | Train Loss: 0.9364 | Val Loss: 0.9698 | Val Dice: 0.5980
Epoch 051/150 | Train Loss: 1.0506 | Val Loss: 0.9837 | Val Dice: 0.5874
Epoch 052/150 | Train Loss: 0.9948 | Val Loss: 0.9605 | Val Dice: 0.5939
Epoch 053/150 | Train Loss: 1.0377 | Val Loss: 0.9519 | Val Dice: 0.5963
Epoch 054/150 | Train Loss: 1.0878 | Val Loss: 0.9704 | Val Dice: 0.5896
Epoch 055/150 | Train Loss: 0.9719 | Val Loss: 0.9920 | Val Dice: 0.5859
Epoch 056/150 | Train Loss: 0.9109 | Val Loss: 0.9404 | Val Dice: 0.5982
Epoch 057/150 | Train Loss: 1.0032 | Val Loss: 0.9331 | Val Dice: 0.6014
Epoch 058/150 | Train Loss: 1.1416 | Val Loss: 0.9804 | Val Dice: 0.5925
Epoch 059/150 | Train Loss: 0.9950 | Val Loss: 0.9485 | Val Dice: 0.5997
Epoch 060/150 | Train Loss: 1.0999 | Val Loss: 0.9235 | Val Dice: 0.6190
Epoch 061/150 | Train Loss: 0.9793 | Val Loss: 0.9194 | Val Dice: 0.6213
Epoch 062/150 | Train Loss: 0.8838 | Val Loss: 0.9507 | Val Dice: 0.6000
Epoch 063/150 | Train Loss: 1.0519 | Val Loss: 0.9161 | Val Dice: 0.6207
Epoch 064/150 | Train Loss: 0.9852 | Val Loss: 0.9160 | Val Dice: 0.6260
Epoch 065/150 | Train Loss: 1.0198 | Val Loss: 0.9172 | Val Dice: 0.6256
Epoch 066/150 | Train Loss: 1.0841 | Val Loss: 0.9232 | Val Dice: 0.6226
Epoch 067/150 | Train Loss: 1.0002 | Val Loss: 0.9297 | Val Dice: 0.6234
Epoch 068/150 | Train Loss: 0.8791 | Val Loss: 0.9278 | Val Dice: 0.6246
